거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","242.6"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","243.05"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","243.65"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","243.7"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","243.65"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","244.05"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","244.35"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","244.35"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","244.55"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","244.35"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","244.4"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","244.15"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","244.6"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","244.55"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","244.4"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","244.5"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","244.55"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","244.3"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","244.2"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","244.3"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","244.5"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","244.45"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","244.3"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","244.3"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","244.35"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","244.2"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","244.45"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","244.55"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","244.5"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","244.6"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","244.3"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","244.3"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","243.95"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","243.95"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","244"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","243.9"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","243.75"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","243.5"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","243.6"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","243.65"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0940",,"1","243.45"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0941",,"1","243.6"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0942",,"1","243.6"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0943",,"1","243.65"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0944",,"1","243.8"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0945",,"1","243.95"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0946",,"1","243.95"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0947",,"1","243.55"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0948",,"1","243.55"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0949",,"1","243.6"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0950",,"1","243.55"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0951",,"1","243.6"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0952",,"1","243.5"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0953",,"1","243.25"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0954",,"1","243.05"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0955",,"1","243"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0956",,"1","243.05"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0957",,"1","243"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0958",,"1","243.3"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","0959",,"1","243.1"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1000",,"1","243.05"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1001",,"1","242.9"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1002",,"1","243.1"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1003",,"1","242.9"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1004",,"1","242.85"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1005",,"1","242.85"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1006",,"1","242.8"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1007",,"1","242.75"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1008",,"1","242.75"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1009",,"1","242.55"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1010",,"1","242.6"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1011",,"1","242.5"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1012",,"1","242.55"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1013",,"1","242.8"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1014",,"1","242.7"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1015",,"1","243.05"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1016",,"1","242.95"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1017",,"1","242.85"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1018",,"1","242.9"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1019",,"1","242.75"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1020",,"1","242.65"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1021",,"1","242.6"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1022",,"1","242.7"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1023",,"1","243.05"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1024",,"1","243.25"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1025",,"1","243.15"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1026",,"1","242.7"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1027",,"1","242.85"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1028",,"1","242.85"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1029",,"1","242.45"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1030",,"1","242.8"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1031",,"1","242.8"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1032",,"1","242.75"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1033",,"1","242.75"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1034",,"1","242.7"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1035",,"1","242.7"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1036",,"1","242.8"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1037",,"1","242.8"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1038",,"1","242.85"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1039",,"1","242.9"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1040",,"1","243.2"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1041",,"1","243.15"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1042",,"1","242.85"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1043",,"1","243.05"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1044",,"1","243.05"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1045",,"1","242.95"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1046",,"1","242.9"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1047",,"1","242.8"
"20071204","DRV","KR4101BC0000","코스피200 F 200712","1048",,"1","242.75"
