거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0900",,"1","168.85"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0901",,"1","168.8"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0902",,"1","168.75"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0903",,"1","168.85"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0904",,"1","169.1"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0905",,"1","168.95"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0906",,"1","168.95"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0907",,"1","168.95"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0908",,"1","169.05"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0909",,"1","169.1"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0910",,"1","169.4"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0911",,"1","169.55"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0912",,"1","169.5"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0913",,"1","169.5"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0914",,"1","169.4"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0915",,"1","169.4"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0916",,"1","169.45"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0917",,"1","169.5"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0918",,"1","169.65"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0919",,"1","169.7"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0920",,"1","169.6"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0921",,"1","169.5"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0922",,"1","169.6"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0923",,"1","169.7"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0924",,"1","169.5"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0925",,"1","169.5"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0926",,"1","169.55"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0927",,"1","169.75"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0928",,"1","170"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0929",,"1","170.15"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0930",,"1","170.1"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0931",,"1","169.95"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0932",,"1","169.9"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0933",,"1","169.95"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0934",,"1","170.1"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0935",,"1","170.05"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0936",,"1","170.15"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0937",,"1","170.35"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0938",,"1","170.25"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0939",,"1","170.65"
"20060601","DRV","KR4101A60000","KOSPI 200 선물 0606","0940",,"1","170.6"
