거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","181.45"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","182.8"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","183.65"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","183.75"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","183.75"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","183.65"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","183.4"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","183.25"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","183.65"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","183.75"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","184.25"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","183.85"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","183.8"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","183.55"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","183.5"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","183.6"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","183.45"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","183.35"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","183.3"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","182.8"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","182.95"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","183"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","183.3"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","183.3"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","183.25"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","183.3"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","182.9"
"20080916","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","183.25"
