거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080609","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","229"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","229.35"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","229.1"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","229.05"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","229.25"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","229.1"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","228.85"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","228.75"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","228.85"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","228.9"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","229.15"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","229.1"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","229.2"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","229.15"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","229.25"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","229.25"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","229.45"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","229.4"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","229.35"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","229.5"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","229.4"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","229.3"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","229.25"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","229.3"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","229.4"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","229.2"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","229.2"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","229"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","229.2"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","229.15"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","229.05"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","229.1"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","229.2"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","229.2"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","229.15"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","229.3"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","229.25"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","229.2"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","229.15"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","229.15"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","229.25"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","229.3"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","229.35"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","229.25"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","229.35"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","229.35"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0946",,"1","229.45"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0947",,"1","229.25"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0948",,"1","229.35"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0949",,"1","229.3"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0950",,"1","229.4"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0951",,"1","229.4"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0952",,"1","229.35"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0953",,"1","229.55"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0954",,"1","229.65"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0955",,"1","229.75"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0956",,"1","229.8"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0957",,"1","229.7"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0958",,"1","229.65"
"20080609","DRV","KR4101C60000","코스피200 F 200806","0959",,"1","229.85"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1000",,"1","229.85"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1001",,"1","230"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1002",,"1","230"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1003",,"1","229.95"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1004",,"1","229.95"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1005",,"1","229.9"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1006",,"1","229.85"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1007",,"1","229.8"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1008",,"1","229.6"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1009",,"1","229.65"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1010",,"1","229.8"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1011",,"1","229.75"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1012",,"1","229.85"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1013",,"1","229.9"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1014",,"1","229.9"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1015",,"1","230.15"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1016",,"1","230.2"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1017",,"1","230.1"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1018",,"1","230.2"
"20080609","DRV","KR4101C60000","코스피200 F 200806","1019",,"1","230.1"
