거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0938",,"1","211.95"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0939",,"1","212"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0940",,"1","212"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0941",,"1","212"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0942",,"1","212"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0943",,"1","212.05"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0944",,"1","212"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0945",,"1","212.05"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0946",,"1","212"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0947",,"1","212.1"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0948",,"1","212.1"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0949",,"1","212.15"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0950",,"1","212.15"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0951",,"1","212.2"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0952",,"1","212.25"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0953",,"1","212.15"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0954",,"1","212.15"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0955",,"1","212.1"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0956",,"1","212.1"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0957",,"1","212.2"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0958",,"1","212.2"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","0959",,"1","212.25"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1000",,"1","212.35"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1001",,"1","212.4"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1002",,"1","212.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1003",,"1","212.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1004",,"1","212.35"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1005",,"1","212.4"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1006",,"1","212.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1007",,"1","212.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1008",,"1","212.4"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1009",,"1","212.4"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1010",,"1","212.4"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1011",,"1","212.4"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1012",,"1","212.35"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1013",,"1","212.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1014",,"1","212.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1015",,"1","212.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1016",,"1","212.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1017",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1018",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1019",,"1","212.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1020",,"1","212.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1021",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1022",,"1","212.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1023",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1024",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1025",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1026",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1027",,"1","212.7"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1028",,"1","212.7"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1029",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1030",,"1","212.75"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1031",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1032",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1033",,"1","212.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1034",,"1","212.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1035",,"1","212.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1036",,"1","212.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1037",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1038",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1039",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1040",,"1","212.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1041",,"1","212.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1042",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1043",,"1","212.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1044",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1045",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1046",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1047",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1048",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1049",,"1","212.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1050",,"1","212.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1051",,"1","212.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1052",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1053",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1054",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1055",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1056",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1057",,"1","212.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1058",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1059",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1100",,"1","212.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1101",,"1","212.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1102",,"1","212.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1103",,"1","212.7"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1104",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1105",,"1","212.7"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1106",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1107",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1108",,"1","212.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1109",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1110",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1111",,"1","212.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1112",,"1","212.7"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1113",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1114",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1115",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1116",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1117",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1118",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1119",,"1","212.7"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1120",,"1","212.7"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1121",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1122",,"1","212.7"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1123",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1124",,"1","212.75"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1125",,"1","212.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1126",,"1","212.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1127",,"1","212.7"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1128",,"1","212.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1129",,"1","212.75"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1130",,"1","212.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1131",,"1","212.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1132",,"1","212.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1133",,"1","212.75"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1134",,"1","212.75"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1135",,"1","212.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1136",,"1","212.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1137",,"1","212.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1138",,"1","212.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1139",,"1","212.75"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1140",,"1","212.75"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1141",,"1","212.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1142",,"1","212.75"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1143",,"1","212.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1144",,"1","212.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1145",,"1","212.75"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1146",,"1","212.7"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1147",,"1","212.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1148",,"1","212.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1149",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1150",,"1","212.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1151",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1152",,"1","212.35"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1153",,"1","212.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1154",,"1","212.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1155",,"1","212.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1156",,"1","212.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1157",,"1","212.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1158",,"1","212.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1159",,"1","212.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1200",,"1","212.4"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1201",,"1","212.35"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1202",,"1","212.4"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1203",,"1","212.35"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1204",,"1","212.4"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1205",,"1","212.3"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1206",,"1","212.35"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1207",,"1","212.35"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1208",,"1","212.35"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1209",,"1","212.25"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1210",,"1","212.25"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1211",,"1","212.15"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1212",,"1","212.05"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1213",,"1","211.95"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1214",,"1","211.95"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1215",,"1","211.75"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1216",,"1","211.75"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1217",,"1","211.85"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1218",,"1","211.85"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1219",,"1","211.75"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1220",,"1","211.85"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1221",,"1","211.9"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1222",,"1","211.9"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1223",,"1","211.9"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1224",,"1","211.85"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1225",,"1","211.85"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1226",,"1","211.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1227",,"1","211.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1228",,"1","211.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1229",,"1","211.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1230",,"1","211.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1231",,"1","211.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1232",,"1","211.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1233",,"1","211.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1234",,"1","211.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1235",,"1","211.4"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1236",,"1","211.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1237",,"1","211.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1238",,"1","211.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1239",,"1","211.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1240",,"1","211.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1241",,"1","211.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1242",,"1","211.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1243",,"1","211.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1244",,"1","211.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1245",,"1","211.7"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1246",,"1","211.75"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1247",,"1","211.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1248",,"1","211.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1249",,"1","211.85"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1250",,"1","211.9"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1251",,"1","211.85"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1252",,"1","211.85"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1253",,"1","211.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1254",,"1","211.75"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1255",,"1","211.75"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1256",,"1","211.75"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1257",,"1","211.85"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1258",,"1","211.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1259",,"1","211.85"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1300",,"1","211.85"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1301",,"1","211.85"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1302",,"1","211.9"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1303",,"1","211.85"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1304",,"1","211.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1305",,"1","211.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1306",,"1","211.75"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1307",,"1","211.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1308",,"1","211.85"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1309",,"1","211.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1310",,"1","211.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1311",,"1","211.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1312",,"1","211.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1313",,"1","211.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1314",,"1","211.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1315",,"1","211.9"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1316",,"1","212.05"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1317",,"1","212.15"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1318",,"1","212.1"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1319",,"1","212.1"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1320",,"1","212.15"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1321",,"1","212.15"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1322",,"1","212.1"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1323",,"1","212.05"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1324",,"1","211.85"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1325",,"1","211.75"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1326",,"1","211.7"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1327",,"1","211.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1328",,"1","211.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1329",,"1","211.75"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1330",,"1","211.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1331",,"1","211.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1332",,"1","211.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1333",,"1","211.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1334",,"1","211.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1335",,"1","211.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1336",,"1","211.8"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1337",,"1","211.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1338",,"1","211.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1339",,"1","211.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1340",,"1","211.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1341",,"1","211.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1342",,"1","211.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1343",,"1","211.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1344",,"1","211.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1345",,"1","211.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1346",,"1","211.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1347",,"1","211.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1348",,"1","211.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1349",,"1","211.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1350",,"1","211.35"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1351",,"1","211.25"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1352",,"1","211.15"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1353",,"1","211.1"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1354",,"1","211.05"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1355",,"1","211.3"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1356",,"1","211.2"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1357",,"1","211.15"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1358",,"1","211"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1359",,"1","211.1"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1400",,"1","211.15"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1401",,"1","211.1"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1402",,"1","211.25"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1403",,"1","211.4"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1404",,"1","211.35"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1405",,"1","211.35"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1406",,"1","211.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1407",,"1","211.45"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1408",,"1","211.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1409",,"1","211.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1410",,"1","211.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1411",,"1","211.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1412",,"1","211.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1413",,"1","211.4"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1414",,"1","211.5"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1415",,"1","211.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1416",,"1","211.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1417",,"1","211.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1418",,"1","211.65"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1419",,"1","211.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1420",,"1","211.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1421",,"1","211.55"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1422",,"1","211.6"
"20070529","DRV","KR4101B60000","KOSPI 200 선물 0706","1423",,"1","211.7"
