거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0900",,"1","172.3"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0901",,"1","172.7"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0902",,"1","172.65"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0903",,"1","172.65"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0904",,"1","172.65"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0905",,"1","172.65"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0906",,"1","172.5"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0907",,"1","172.5"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0908",,"1","172.55"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0909",,"1","172.5"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0910",,"1","172.45"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0911",,"1","172.5"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0912",,"1","172.15"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0913",,"1","171.65"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0914",,"1","171.6"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0915",,"1","171.5"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0916",,"1","171.45"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0917",,"1","171.6"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0918",,"1","171.65"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0919",,"1","171.7"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0920",,"1","171.55"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0921",,"1","171.75"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0922",,"1","171.8"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0923",,"1","171.85"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0924",,"1","171.8"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0925",,"1","171.85"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0926",,"1","171.75"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0927",,"1","171.85"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0928",,"1","171.8"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0929",,"1","171.7"
"20060317","DRV","KR4101A60000","KOSPI 200 선물 0606","0930",,"1","171.7"
