거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","238.15"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","238.3"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","238.25"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","237.95"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","238.1"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","238.05"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","237.8"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","237.75"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","237.7"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","237.6"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","238.2"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","238.45"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","238.4"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","238.25"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","238.15"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","238.05"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","237.95"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","237.8"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","237.85"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","237.9"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","237.85"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","238"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","238.05"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","237.95"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","237.9"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","237.6"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","237.55"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","237.4"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","237.3"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","237.6"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","237.6"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","237.2"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","237.35"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","237.35"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","237.35"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","237.4"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","237.45"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","237.55"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","237.5"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","237.6"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0940",,"1","237.25"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0941",,"1","237.1"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0942",,"1","236.9"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0943",,"1","236.95"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0944",,"1","236.95"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0945",,"1","236.7"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0946",,"1","236.7"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0947",,"1","236.6"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0948",,"1","236.8"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0949",,"1","236.8"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0950",,"1","236.8"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0951",,"1","236.85"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0952",,"1","236.9"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0953",,"1","236.95"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0954",,"1","236.85"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0955",,"1","236.85"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0956",,"1","236.95"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0957",,"1","236.45"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0958",,"1","236.45"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","0959",,"1","236.35"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","1000",,"1","236.2"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","1001",,"1","236.25"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","1002",,"1","236.05"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","1003",,"1","236"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","1004",,"1","236.1"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","1005",,"1","236.15"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","1006",,"1","236.3"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","1007",,"1","236.2"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","1008",,"1","236.25"
"20070918","DRV","KR4101BC0000","코스피200 F 200712","1009",,"1","235.95"
