거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","247.05"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","246.95"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","247.05"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","246.85"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","246.7"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","246.5"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","246.65"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0932",,"1","246.85"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0933",,"1","246.75"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0934",,"1","246.5"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0935",,"1","246.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0936",,"1","246.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0937",,"1","246.6"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0938",,"1","246.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0939",,"1","246.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0940",,"1","246.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0941",,"1","246.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0942",,"1","246.8"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0943",,"1","246.9"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0944",,"1","246.75"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0945",,"1","246.8"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0946",,"1","246.9"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0947",,"1","246.95"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0948",,"1","247.1"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0949",,"1","247.25"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0950",,"1","247.25"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0951",,"1","247.15"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0952",,"1","247.15"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0953",,"1","247.15"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0954",,"1","247.3"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0955",,"1","247.15"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0956",,"1","247.1"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0957",,"1","247.25"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0958",,"1","247.25"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","0959",,"1","247.3"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1000",,"1","247.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1001",,"1","247.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1002",,"1","247.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1003",,"1","247.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1004",,"1","247.6"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1005",,"1","247.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1006",,"1","247.3"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1007",,"1","247.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1008",,"1","247.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1009",,"1","247.25"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1010",,"1","247.5"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1011",,"1","247.2"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1012",,"1","247.15"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1013",,"1","247.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1014",,"1","247.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1015",,"1","247.2"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1016",,"1","247.15"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1017",,"1","247.05"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1018",,"1","247.05"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1019",,"1","246.9"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1020",,"1","247"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1021",,"1","247"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1022",,"1","247.05"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1023",,"1","247"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1024",,"1","247"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1025",,"1","247"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1026",,"1","246.95"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1027",,"1","247.1"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1028",,"1","247.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1029",,"1","247.5"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1030",,"1","247.5"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1031",,"1","247.55"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1032",,"1","247.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1033",,"1","247.5"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1034",,"1","247.5"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1035",,"1","247.5"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1036",,"1","247.55"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1037",,"1","247.85"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1038",,"1","248.1"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1039",,"1","248.3"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1040",,"1","248.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1041",,"1","248.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1042",,"1","248.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1043",,"1","248.25"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1044",,"1","248.15"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1045",,"1","248.2"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1046",,"1","248.15"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1047",,"1","248.2"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1048",,"1","248.15"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1049",,"1","247.75"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1050",,"1","247.8"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1051",,"1","247.75"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1052",,"1","247.9"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1053",,"1","247.8"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1054",,"1","247.95"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1055",,"1","247.75"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1056",,"1","247.9"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1057",,"1","248.1"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1058",,"1","248"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1059",,"1","247.85"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1100",,"1","248.05"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1101",,"1","248.1"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1102",,"1","248.15"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1103",,"1","248.15"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1104",,"1","248.65"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1105",,"1","248.5"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1106",,"1","248.55"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1107",,"1","248.5"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1108",,"1","248.6"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1109",,"1","248.5"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1110",,"1","248.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1111",,"1","248.5"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1112",,"1","248.5"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1113",,"1","248.55"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1114",,"1","248.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1115",,"1","248.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1116",,"1","248.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1117",,"1","248.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1118",,"1","248.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1119",,"1","248.65"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1120",,"1","248.75"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1121",,"1","248.75"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1122",,"1","249"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1123",,"1","249.2"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1124",,"1","249.15"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1125",,"1","249.3"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1126",,"1","249.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1127",,"1","249.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1128",,"1","249.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1129",,"1","249.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1130",,"1","249.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1131",,"1","249.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1132",,"1","249.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1133",,"1","249.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1134",,"1","249.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1135",,"1","249.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1136",,"1","249.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1137",,"1","249.5"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1138",,"1","249.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1139",,"1","249.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1140",,"1","249.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1141",,"1","249.2"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1142",,"1","249.15"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1143",,"1","249.05"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1144",,"1","249.05"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1145",,"1","249.1"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1146",,"1","249.1"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1147",,"1","249"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1148",,"1","248.9"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1149",,"1","248.75"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1150",,"1","248.55"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1151",,"1","248.6"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1152",,"1","248.65"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1153",,"1","248.65"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1154",,"1","248.6"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1155",,"1","248.6"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1156",,"1","248.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1157",,"1","248.6"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1158",,"1","248.7"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1159",,"1","248.8"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1200",,"1","248.8"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1201",,"1","248.85"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1202",,"1","248.9"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1203",,"1","249"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1204",,"1","248.8"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1205",,"1","248.7"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1206",,"1","248.75"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1207",,"1","248.8"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1208",,"1","248.75"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1209",,"1","248.75"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1210",,"1","248.65"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1211",,"1","248.55"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1212",,"1","248.55"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1213",,"1","248.6"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1214",,"1","248.85"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1215",,"1","248.85"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1216",,"1","248.85"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1217",,"1","249.1"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1218",,"1","249.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1219",,"1","249.25"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1220",,"1","249.2"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1221",,"1","249.25"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1222",,"1","249.25"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1223",,"1","249.25"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1224",,"1","249.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1225",,"1","249.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1226",,"1","249.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1227",,"1","249.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1228",,"1","249.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1229",,"1","249.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1230",,"1","249.2"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1231",,"1","249.05"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1232",,"1","249.2"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1233",,"1","249.1"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1234",,"1","249.2"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1235",,"1","249.1"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1236",,"1","249.15"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1237",,"1","249.15"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1238",,"1","249"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1239",,"1","248.55"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1240",,"1","248.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1241",,"1","248.5"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1242",,"1","248.25"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1243",,"1","248.55"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1244",,"1","248.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1245",,"1","248.6"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1246",,"1","248.95"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1247",,"1","249"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1248",,"1","249.1"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1249",,"1","248.95"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1250",,"1","248.85"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1251",,"1","248.85"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1252",,"1","248.7"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1253",,"1","248.75"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1254",,"1","248.8"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1255",,"1","248.9"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1256",,"1","248.95"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1257",,"1","248.9"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1258",,"1","248.9"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1259",,"1","248.85"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1300",,"1","248.75"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1301",,"1","248.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1302",,"1","247.85"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1303",,"1","247.8"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1304",,"1","248.05"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1305",,"1","248.05"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1306",,"1","248.05"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1307",,"1","248.15"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1308",,"1","248.1"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1309",,"1","248.2"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1310",,"1","248.2"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1311",,"1","248.3"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1312",,"1","248.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1313",,"1","248.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1314",,"1","248.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1315",,"1","248.3"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1316",,"1","248.3"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1317",,"1","248.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1318",,"1","248.5"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1319",,"1","248.25"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1320",,"1","248.05"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1321",,"1","248.1"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1322",,"1","248"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1323",,"1","248.25"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1324",,"1","248.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1325",,"1","248.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1326",,"1","248.3"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1327",,"1","248.05"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1328",,"1","248"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1329",,"1","248.05"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1330",,"1","248.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1331",,"1","248.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1332",,"1","248.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1333",,"1","248.55"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1334",,"1","248.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1335",,"1","248.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1336",,"1","248.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1337",,"1","248.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1338",,"1","248.3"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1339",,"1","248.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1340",,"1","248.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1341",,"1","248.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1342",,"1","248.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1343",,"1","248.6"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1344",,"1","248.7"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1345",,"1","248.75"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1346",,"1","248.7"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1347",,"1","248.75"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1348",,"1","248.45"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1349",,"1","248.55"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1350",,"1","248.6"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1351",,"1","248.55"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1352",,"1","248.65"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1353",,"1","248.55"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1354",,"1","248.85"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1355",,"1","249"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1356",,"1","248.8"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1357",,"1","248.9"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1358",,"1","248.55"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1359",,"1","248.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1400",,"1","248.2"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1401",,"1","248.2"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1402",,"1","248.25"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1403",,"1","248"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1404",,"1","248.15"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1405",,"1","248.25"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1406",,"1","248.15"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1407",,"1","248.25"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1408",,"1","248.2"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1409",,"1","248.05"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1410",,"1","248.1"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1411",,"1","248.05"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1412",,"1","248.4"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1413",,"1","248.2"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1414",,"1","248.25"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1415",,"1","248.3"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1416",,"1","248.35"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1417",,"1","248.25"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1418",,"1","248.1"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1419",,"1","247.95"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1420",,"1","248.2"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1421",,"1","248.05"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1422",,"1","248.05"
"20070718","DRV","KR4101B90000","KOSPI 200 선물 0709","1423",,"1","248"
