거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0900",,"1","157.55"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0901",,"1","157.6"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0902",,"1","157.75"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0903",,"1","157.65"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0904",,"1","157.75"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0905",,"1","157.75"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0906",,"1","157.55"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0907",,"1","157.45"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0908",,"1","157.65"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0909",,"1","157.7"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0910",,"1","157.6"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0911",,"1","157.2"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0912",,"1","157.1"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0913",,"1","157.05"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0914",,"1","157.1"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0915",,"1","157.2"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0916",,"1","157.15"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0917",,"1","157.1"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0918",,"1","157.2"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0919",,"1","157.45"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0920",,"1","157.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0921",,"1","157.65"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0922",,"1","157.95"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0923",,"1","157.55"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0924",,"1","157.55"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0925",,"1","157.6"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0926",,"1","157.6"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0927",,"1","157.7"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0928",,"1","157.55"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0929",,"1","157.55"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0930",,"1","157.55"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0931",,"1","157.55"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0932",,"1","157.45"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0933",,"1","157.15"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0934",,"1","157.2"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0935",,"1","157.45"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0936",,"1","157.55"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0937",,"1","157.6"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0938",,"1","157.5"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0939",,"1","157.6"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0940",,"1","157.4"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0941",,"1","157.45"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0942",,"1","157.45"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0943",,"1","157.6"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0944",,"1","157.55"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0945",,"1","157.75"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0946",,"1","157.65"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0947",,"1","157.7"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0948",,"1","157.8"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0949",,"1","157.75"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0950",,"1","157.75"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0951",,"1","157.9"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0952",,"1","157.85"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0953",,"1","157.7"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0954",,"1","157.65"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0955",,"1","157.65"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0956",,"1","157.65"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0957",,"1","157.65"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0958",,"1","157.7"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","0959",,"1","157.7"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1000",,"1","157.65"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1001",,"1","157.75"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1002",,"1","157.6"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1003",,"1","157.65"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1004",,"1","157.6"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1005",,"1","157.6"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1006",,"1","157.7"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1007",,"1","157.6"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1008",,"1","157.55"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1009",,"1","157.55"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1010",,"1","157.65"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1011",,"1","157.7"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1012",,"1","157.7"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1013",,"1","157.8"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1014",,"1","157.7"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1015",,"1","157.75"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1016",,"1","157.65"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1017",,"1","157.65"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1018",,"1","157.6"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1019",,"1","157.65"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1020",,"1","157.7"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1021",,"1","157.6"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1022",,"1","157.6"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1023",,"1","157.4"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1024",,"1","157.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1025",,"1","157.5"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1026",,"1","157.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1027",,"1","157.3"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1028",,"1","157.45"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1029",,"1","157.4"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1030",,"1","157.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1031",,"1","157.2"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1032",,"1","157.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1033",,"1","157.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1034",,"1","157.45"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1035",,"1","157.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1036",,"1","157.45"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1037",,"1","157.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1038",,"1","157.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1039",,"1","157.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1040",,"1","157.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1041",,"1","157.4"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1042",,"1","157.45"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1043",,"1","157.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1044",,"1","157.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1045",,"1","157.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1046",,"1","157.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1047",,"1","157.4"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1048",,"1","157.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1049",,"1","157.3"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1050",,"1","157.3"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1051",,"1","157.4"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1052",,"1","157.5"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1053",,"1","157.4"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1054",,"1","157.4"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1055",,"1","157.4"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1056",,"1","157.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1057",,"1","157.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1058",,"1","157.3"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1059",,"1","157.25"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1100",,"1","157.3"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1101",,"1","157.25"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1102",,"1","157.4"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1103",,"1","157.4"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1104",,"1","157.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1105",,"1","157.3"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1106",,"1","157.15"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1107",,"1","157.1"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1108",,"1","157.05"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1109",,"1","156.5"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1110",,"1","156.4"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1111",,"1","156.4"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1112",,"1","156.45"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1113",,"1","156.35"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1114",,"1","156.45"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1115",,"1","156.65"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1116",,"1","156.55"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1117",,"1","156.55"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1118",,"1","156.5"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1119",,"1","156.45"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1120",,"1","156.4"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1121",,"1","156.4"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1122",,"1","156.4"
"20060613","DRV","KR4101A90000","KOSPI 200 선물 0609","1123",,"1","156.45"
