거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090203","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","149.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","149.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","149.95"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","150.1"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","150"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","149.55"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","149"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","149.2"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","149.05"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","149.5"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","149.35"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","148.85"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","148.7"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","148.75"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","148.6"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","148.7"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","148.8"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","148.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","149.05"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","149.5"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","149.4"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","149.3"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","149.3"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","149.35"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","148.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","148.95"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","149.1"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","149.05"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","148.8"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","148.55"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","148.4"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","147.95"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","148.15"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","148.2"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","148.05"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","148.2"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","148.2"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","148.4"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","148.45"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","148.35"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0940",,"1","148.45"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0941",,"1","148.55"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0942",,"1","148.4"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0943",,"1","148.7"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0944",,"1","148.65"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0945",,"1","148.4"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0946",,"1","148.4"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0947",,"1","148.35"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0948",,"1","148.55"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0949",,"1","148.4"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0950",,"1","149"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0951",,"1","149.3"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0952",,"1","149.3"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0953",,"1","149.45"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0954",,"1","149.35"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0955",,"1","149.5"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0956",,"1","149.4"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0957",,"1","149.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0958",,"1","150"
"20090203","DRV","KR4101D30003","코스피200 F 200903","0959",,"1","149.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1000",,"1","150.05"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1001",,"1","149.95"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1002",,"1","149.75"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1003",,"1","149.8"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1004",,"1","149.65"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1005",,"1","149.75"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1006",,"1","149.8"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1007",,"1","149.8"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1008",,"1","149.75"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1009",,"1","149.7"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1010",,"1","149.75"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1011",,"1","149.95"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1012",,"1","150.05"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1013",,"1","150.15"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1014",,"1","149.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1015",,"1","150.05"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1016",,"1","150.05"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1017",,"1","150.05"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1018",,"1","149.8"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1019",,"1","149.85"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1020",,"1","150.2"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1021",,"1","150.2"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1022",,"1","149.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1023",,"1","149.95"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1024",,"1","149.95"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1025",,"1","149.75"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1026",,"1","149.65"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1027",,"1","149.75"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1028",,"1","149.65"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1029",,"1","149.75"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1030",,"1","149.65"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1031",,"1","149.65"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1032",,"1","149.8"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1033",,"1","149.75"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1034",,"1","149.7"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1035",,"1","149.65"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1036",,"1","149.65"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1037",,"1","149.75"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1038",,"1","149.95"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1039",,"1","149.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1040",,"1","149.85"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1041",,"1","149.85"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1042",,"1","150"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1043",,"1","149.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1044",,"1","150.05"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1045",,"1","150.1"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1046",,"1","150.1"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1047",,"1","150.25"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1048",,"1","150.3"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1049",,"1","150.2"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1050",,"1","150.25"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1051",,"1","150.3"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1052",,"1","150.15"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1053",,"1","150.25"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1054",,"1","150"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1055",,"1","150.2"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1056",,"1","150.3"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1057",,"1","150.15"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1058",,"1","150.2"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1059",,"1","150.3"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1100",,"1","150.5"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1101",,"1","150.5"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1102",,"1","150.5"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1103",,"1","150.35"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1104",,"1","150.15"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1105",,"1","150.15"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1106",,"1","150.15"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1107",,"1","150.15"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1108",,"1","150.25"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1109",,"1","150.1"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1110",,"1","150.05"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1111",,"1","150.4"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1112",,"1","150.85"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1113",,"1","150.85"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1114",,"1","151.15"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1115",,"1","151.3"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1116",,"1","151.3"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1117",,"1","151.15"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1118",,"1","151.25"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1119",,"1","151.3"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1120",,"1","151.4"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1121",,"1","151.55"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1122",,"1","151.55"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1123",,"1","151.5"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1124",,"1","151.4"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1125",,"1","151.55"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1126",,"1","151.7"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1127",,"1","151.7"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1128",,"1","151.75"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1129",,"1","151.8"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1130",,"1","151.95"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1131",,"1","151.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1132",,"1","151.95"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1133",,"1","151.85"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1134",,"1","151.8"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1135",,"1","151.75"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1136",,"1","151.8"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1137",,"1","151.85"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1138",,"1","151.8"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1139",,"1","151.95"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1140",,"1","151.95"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1141",,"1","151.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1142",,"1","151.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1143",,"1","151.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1144",,"1","152.05"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1145",,"1","152"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1146",,"1","152.05"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1147",,"1","152"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1148",,"1","152.2"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1149",,"1","151.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1150",,"1","152"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1151",,"1","152"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1152",,"1","151.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1153",,"1","151.85"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1154",,"1","152"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1155",,"1","152.2"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1156",,"1","152.05"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1157",,"1","152"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1158",,"1","151.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1159",,"1","152.1"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1200",,"1","151.95"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1201",,"1","152.1"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1202",,"1","152.1"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1203",,"1","152.6"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1204",,"1","152.65"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1205",,"1","152.55"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1206",,"1","152.7"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1207",,"1","152.75"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1208",,"1","152.75"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1209",,"1","152.65"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1210",,"1","152.7"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1211",,"1","152.8"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1212",,"1","152.7"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1213",,"1","152.65"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1214",,"1","152.7"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1215",,"1","152.7"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1216",,"1","152.8"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1217",,"1","152.8"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1218",,"1","152.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1219",,"1","152.8"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1220",,"1","152.7"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1221",,"1","152.65"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1222",,"1","152.5"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1223",,"1","152.6"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1224",,"1","152.55"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1225",,"1","152.6"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1226",,"1","152.65"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1227",,"1","152.6"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1228",,"1","152.65"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1229",,"1","152.75"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1230",,"1","152.65"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1231",,"1","152.6"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1232",,"1","152.7"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1233",,"1","152.7"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1234",,"1","152.7"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1235",,"1","152.7"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1236",,"1","152.75"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1237",,"1","152.85"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1238",,"1","152.85"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1239",,"1","152.6"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1240",,"1","152.65"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1241",,"1","152.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1242",,"1","152.9"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1243",,"1","152.75"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1244",,"1","152.7"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1245",,"1","152.6"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1246",,"1","152.55"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1247",,"1","152.45"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1248",,"1","152.4"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1249",,"1","152.55"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1250",,"1","152.45"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1251",,"1","152.5"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1252",,"1","152.55"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1253",,"1","152.5"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1254",,"1","152.5"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1255",,"1","152.6"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1256",,"1","152.7"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1257",,"1","152.65"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1258",,"1","152.65"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1259",,"1","152.95"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1300",,"1","153.45"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1301",,"1","153.45"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1302",,"1","153.45"
"20090203","DRV","KR4101D30003","코스피200 F 200903","1303",,"1","153.5"
