거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","257.95"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","257.65"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","257.45"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","257.55"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","257.7"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","257.8"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","257.65"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","257.45"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","257.35"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","257.6"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","257.75"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","257.55"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","257.9"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","257.9"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","258.25"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","258.35"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","258.45"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","258.35"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","258.3"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","258.35"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","258.3"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","258.5"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","258.45"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","258.6"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","258.65"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","258.65"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","258.5"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","258.7"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","258.65"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","258.85"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","258.65"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","258.65"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","258.45"
"20071004","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","258.5"
