거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","239.1"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","239"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","239.05"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","238.45"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","237.85"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","238"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","237.95"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","238.1"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","238.4"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","238.5"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","238.15"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","238.3"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","237.9"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","237.7"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","237.6"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","237.55"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","237.35"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","237.7"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","238.05"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","238.05"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","237.85"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","237.7"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","237.25"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","237.25"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","237.1"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","237.1"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","237.1"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","237.35"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","237.55"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","237.7"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","237.9"
"20071128","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","237.95"
