거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1239",,"1","250.15"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1240",,"1","250"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1241",,"1","249.95"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1242",,"1","250.1"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1243",,"1","250"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1244",,"1","250.05"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1245",,"1","250.1"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1246",,"1","249.9"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1247",,"1","249.9"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1248",,"1","249.85"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1249",,"1","249.95"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1250",,"1","249.95"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1251",,"1","249.9"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1252",,"1","249.85"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1253",,"1","249.75"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1254",,"1","249.7"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1255",,"1","249.65"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1256",,"1","249.6"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1257",,"1","249.5"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1258",,"1","249.9"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1259",,"1","250"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1300",,"1","250.2"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1301",,"1","250.2"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1302",,"1","250.1"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1303",,"1","250.15"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1304",,"1","249.6"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1305",,"1","249.6"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1306",,"1","249.15"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1307",,"1","249.15"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1308",,"1","249.3"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1309",,"1","249.15"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1310",,"1","249.25"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1311",,"1","249"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1312",,"1","249.55"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1313",,"1","249.55"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1314",,"1","249.5"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1315",,"1","249.4"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1316",,"1","249.45"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1317",,"1","249.45"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1318",,"1","249.35"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1319",,"1","249.45"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1320",,"1","249.4"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1321",,"1","249.2"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1322",,"1","249.25"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1323",,"1","249.3"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1324",,"1","249.6"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1325",,"1","249.7"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1326",,"1","249.7"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1327",,"1","249.85"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1328",,"1","249.8"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1329",,"1","249.75"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1330",,"1","250.1"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1331",,"1","250"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1332",,"1","250"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1333",,"1","250"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1334",,"1","250.15"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1335",,"1","250.15"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1336",,"1","250.15"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1337",,"1","250.35"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1338",,"1","250.5"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1339",,"1","250.4"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1340",,"1","250.35"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1341",,"1","250.25"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1342",,"1","250.15"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1343",,"1","250.3"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1344",,"1","250.2"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1345",,"1","250.1"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1346",,"1","250.1"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1347",,"1","249.95"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1348",,"1","249.85"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1349",,"1","249.85"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1350",,"1","250.15"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1351",,"1","249.9"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1352",,"1","249.95"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1353",,"1","249.95"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1354",,"1","249.65"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1355",,"1","249.65"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1356",,"1","249.45"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1357",,"1","249.5"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1358",,"1","249.6"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1359",,"1","249.5"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1400",,"1","249.3"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1401",,"1","249.75"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1402",,"1","249.35"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1403",,"1","249.3"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1404",,"1","249.55"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1405",,"1","249.45"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1406",,"1","249.45"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1407",,"1","249.4"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1408",,"1","249.55"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1409",,"1","249.25"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1410",,"1","249.05"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1411",,"1","249.3"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1412",,"1","249.45"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1413",,"1","249.25"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1414",,"1","249.35"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1415",,"1","249.3"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1416",,"1","249.2"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1417",,"1","249.4"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1418",,"1","249.25"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1419",,"1","248.75"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1420",,"1","248.95"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1421",,"1","249.3"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1422",,"1","249.4"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1423",,"1","249.5"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1424",,"1","249.35"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1425",,"1","249.4"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1426",,"1","249.15"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1427",,"1","249.2"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1428",,"1","249.3"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1429",,"1","249.4"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1430",,"1","249.55"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1431",,"1","249.5"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1432",,"1","249.35"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1433",,"1","249.55"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1434",,"1","249.55"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1435",,"1","249.7"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1436",,"1","249.15"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1437",,"1","249.15"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1438",,"1","249.25"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1439",,"1","249.15"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1440",,"1","249.2"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1441",,"1","249.1"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1442",,"1","249.1"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1443",,"1","248.95"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1444",,"1","248.85"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1445",,"1","248.85"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1446",,"1","249"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1447",,"1","248.85"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1448",,"1","248.9"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1449",,"1","248.85"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1450",,"1","248.7"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1451",,"1","248.8"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1452",,"1","248.7"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1453",,"1","248.6"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1454",,"1","248.85"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1455",,"1","248.8"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1456",,"1","248.9"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1457",,"1","248.7"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1458",,"1","248.7"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1459",,"1","248.65"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1500",,"1","248.45"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1501",,"1","248.35"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1502",,"1","248.25"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1503",,"1","248.3"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1504",,"1","248.05"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1505",,"1","248"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1506",,"1","247.8"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1507",,"1","247.95"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1508",,"1","248.05"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1509",,"1","247.95"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1510",,"1","247.75"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1511",,"1","247.65"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1512",,"1","247.45"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1513",,"1","247.15"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1514",,"1","247.45"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1515",,"1","247.45"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1516",,"1","247.65"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1517",,"1","247.45"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1518",,"1","247.65"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1519",,"1","247.65"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1520",,"1","247.65"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1521",,"1","247.6"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1522",,"1","247.5"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1523",,"1","247.5"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1524",,"1","247.5"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1525",,"1","247.45"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1526",,"1","247.5"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1527",,"1","247.5"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1528",,"1","247.25"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1529",,"1","247.2"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1530",,"1","247.25"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1531",,"1","247.1"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1532",,"1","247.05"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1533",,"1","247.05"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1534",,"1","247.1"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1535",,"1","246.95"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1536",,"1","246.7"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1537",,"1","246.75"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1538",,"1","246.55"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1539",,"1","246.55"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1540",,"1","246.75"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1541",,"1","247.05"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1542",,"1","247.15"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1543",,"1","247.5"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1544",,"1","247.5"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1545",,"1","247.4"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1546",,"1","247.3"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1547",,"1","247.25"
"20071115","DRV","KR4101BC0000","코스피200 F 200712","1548",,"1","247.6"
