거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","160.55"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","161.15"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","160.9"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","161.05"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","161.35"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","161.65"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","161.6"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","160.75"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","160.55"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","160.85"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","160.75"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","161"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","161.6"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","161.6"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","162"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","162.1"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","162.05"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","162.05"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","161.75"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","161.6"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","161.25"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","161.65"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","161.9"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","161.4"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","161"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","160.8"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","160.75"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","161"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","160.95"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","161.25"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","161.3"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","161.1"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","160.2"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","160.5"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","160.45"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","160.35"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","160.55"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","160.35"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","160.1"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","159.9"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","159.6"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","159.5"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","159.4"
"20081021","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","159.7"
