거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","178.35"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","178.5"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","178.5"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","178.5"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","178.55"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","178.45"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","178.6"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","178.75"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","178.65"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","178.8"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","178.75"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","178.7"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","178.85"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","178.85"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","178.9"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","178.9"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","178.95"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","178.95"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","178.9"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","178.85"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","178.85"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","178.8"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","178.8"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","178.85"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","178.75"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","178.8"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0926",,"1","178.85"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0927",,"1","178.8"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0928",,"1","178.75"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0929",,"1","178.8"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0930",,"1","178.85"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0931",,"1","178.85"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0932",,"1","178.9"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0933",,"1","179"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0934",,"1","179"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0935",,"1","179.1"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0936",,"1","179.1"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0937",,"1","179.1"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0938",,"1","179.2"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0939",,"1","179.3"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0940",,"1","179.25"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0941",,"1","179.25"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0942",,"1","179.25"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0943",,"1","179.2"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0944",,"1","179.2"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0945",,"1","179.25"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0946",,"1","179.4"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0947",,"1","179.5"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0948",,"1","179.55"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0949",,"1","179.65"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0950",,"1","179.65"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0951",,"1","179.75"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0952",,"1","179.75"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0953",,"1","179.65"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0954",,"1","179.65"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0955",,"1","179.7"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0956",,"1","179.7"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0957",,"1","179.65"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0958",,"1","179.55"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","0959",,"1","179.6"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1000",,"1","179.6"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1001",,"1","179.6"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1002",,"1","179.65"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1003",,"1","179.7"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1004",,"1","179.7"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1005",,"1","179.8"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1006",,"1","179.75"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1007",,"1","179.8"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1008",,"1","179.95"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1009",,"1","179.9"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1010",,"1","179.95"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1011",,"1","179.9"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1012",,"1","179.9"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1013",,"1","179.85"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1014",,"1","179.9"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1015",,"1","180"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1016",,"1","179.95"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1017",,"1","179.9"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1018",,"1","179.8"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1019",,"1","179.85"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1020",,"1","179.85"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1021",,"1","179.75"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1022",,"1","179.75"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1023",,"1","179.75"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1024",,"1","179.8"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1025",,"1","179.75"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1026",,"1","179.7"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1027",,"1","179.75"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1028",,"1","179.75"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1029",,"1","179.7"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1030",,"1","179.7"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1031",,"1","179.8"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1032",,"1","179.85"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1033",,"1","179.8"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1034",,"1","179.8"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1035",,"1","179.9"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1036",,"1","179.95"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1037",,"1","179.9"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1038",,"1","179.95"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1039",,"1","179.95"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1040",,"1","179.8"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1041",,"1","179.8"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1042",,"1","179.8"
"20070124","DRV","KR4101B30000","KOSPI 200 선물 0703","1043",,"1","179.8"
