거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070829","DRV","KR4101B90000","코스피200 F 200709","0900",,"1","226.45"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0901",,"1","226.55"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0902",,"1","227"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0903",,"1","227.15"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0904",,"1","227.3"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0905",,"1","227.15"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0906",,"1","227.15"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0907",,"1","226.95"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0908",,"1","226.9"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0909",,"1","226.95"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0910",,"1","227.35"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0911",,"1","227.35"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0912",,"1","227.6"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0913",,"1","227.7"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0914",,"1","227.8"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0915",,"1","227.65"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0916",,"1","227.8"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0917",,"1","228.4"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0918",,"1","228.25"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0919",,"1","228.05"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0920",,"1","228"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0921",,"1","228.05"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0922",,"1","228"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0923",,"1","228"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0924",,"1","227.7"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0925",,"1","227.7"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0926",,"1","227.35"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0927",,"1","227.7"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0928",,"1","227.95"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0929",,"1","228.4"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0930",,"1","228.6"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0931",,"1","228.65"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0932",,"1","228.6"
"20070829","DRV","KR4101B90000","코스피200 F 200709","0933",,"1","228.9"
