거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","134.85"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","135.05"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","133.4"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","133.65"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","133.55"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","133.45"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","133.6"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","134.4"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","134.55"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","134"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","134.35"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","134.35"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","134.6"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","134.7"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","134.75"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","134.35"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","133.85"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","133.65"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","133.2"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","133.35"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","133.5"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","133.8"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","133.7"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","133.8"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","134.1"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","134.2"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","134.1"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","133.9"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","133.85"
"20081119","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","133.9"
