거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","199.2"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","199.45"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","199.1"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","199.05"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","199.15"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","199"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","199"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","199.05"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","199"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","198.85"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","198.9"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","198.7"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","198.75"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","198.55"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","198.6"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","198.7"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","198.8"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","198.85"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","198.9"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","198.9"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","198.85"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","198.75"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0922",,"1","198.85"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0923",,"1","198.95"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0924",,"1","198.9"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0925",,"1","199"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0926",,"1","199"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0927",,"1","198.85"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0928",,"1","198.9"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0929",,"1","198.9"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0930",,"1","198.85"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0931",,"1","198.8"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0932",,"1","198.9"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0933",,"1","198.9"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0934",,"1","198.8"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0935",,"1","198.9"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0936",,"1","199.05"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0937",,"1","199"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0938",,"1","199.05"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0939",,"1","199.1"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0940",,"1","199.15"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0941",,"1","199.15"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0942",,"1","199.05"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0943",,"1","199.05"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0944",,"1","198.95"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0945",,"1","199"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0946",,"1","199"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0947",,"1","199.1"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0948",,"1","199.2"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0949",,"1","199.25"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0950",,"1","199.2"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0951",,"1","199.2"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0952",,"1","199.2"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0953",,"1","199.2"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0954",,"1","199.25"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0955",,"1","199.2"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0956",,"1","199.2"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0957",,"1","199.3"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0958",,"1","199.35"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","0959",,"1","199.45"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","1000",,"1","199.45"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","1001",,"1","199.35"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","1002",,"1","199.3"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","1003",,"1","199.35"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","1004",,"1","199.35"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","1005",,"1","199.35"
"20070430","DRV","KR4101B60000","KOSPI 200 선물 0706","1006",,"1","199.3"
