거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","245.95"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","245.7"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","245.45"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","245.85"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","245.55"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","245.25"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","244.95"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","244.85"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","245.2"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","244.8"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","244.95"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","245.45"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","245.2"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","245.4"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","245.3"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","245.1"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","245"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","245.35"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","245.1"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","245.1"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","245.3"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","245.4"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","245.35"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","245.4"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","245.7"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","245.45"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","245.5"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","245.6"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","245.85"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","246"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","245.95"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","246"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","245.95"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","245.65"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","245.85"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","246.1"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","245.8"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","245.65"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","245.65"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","245.7"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0940",,"1","245.65"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0941",,"1","245.35"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0942",,"1","245.55"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0943",,"1","245.35"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0944",,"1","245.55"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0945",,"1","245.4"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0946",,"1","245.45"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0947",,"1","245.45"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0948",,"1","245.8"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0949",,"1","245.75"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0950",,"1","245.85"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0951",,"1","245.9"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0952",,"1","245.95"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0953",,"1","246.1"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0954",,"1","246.3"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0955",,"1","246.3"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0956",,"1","246.35"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0957",,"1","246.85"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0958",,"1","246.95"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","0959",,"1","246.95"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","1000",,"1","247.3"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","1001",,"1","247.1"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","1002",,"1","247.1"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","1003",,"1","247.1"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","1004",,"1","247.15"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","1005",,"1","246.85"
"20071213","DRV","KR4101BC0000","코스피200 F 200712","1006",,"1","246.9"
