거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090209","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","160.9"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","161.15"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","160.7"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","160.7"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","161.35"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","161.25"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","161.3"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","161.4"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","161.2"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","161"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","161.1"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","161.45"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","161.25"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","161.4"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","161.2"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","161.4"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","161.25"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","161.4"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","161.4"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","161.5"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","161.4"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","161.3"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","161.4"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","161.4"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","161.3"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","161.1"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","161.05"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","161.05"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","161.05"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","161.2"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","161.35"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","161.35"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","161.4"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","161.5"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","161.45"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","161.4"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","161.2"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","161.2"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","161.1"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","161.2"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0940",,"1","161.05"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0941",,"1","161.15"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0942",,"1","161.15"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0943",,"1","160.9"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0944",,"1","161.1"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0945",,"1","161"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0946",,"1","161"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0947",,"1","160.95"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0948",,"1","160.7"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0949",,"1","160.65"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0950",,"1","160.5"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0951",,"1","160.35"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0952",,"1","160.3"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0953",,"1","160.4"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0954",,"1","160.2"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0955",,"1","160.25"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0956",,"1","160.2"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0957",,"1","160.2"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0958",,"1","160.25"
"20090209","DRV","KR4101D30003","코스피200 F 200903","0959",,"1","160.25"
"20090209","DRV","KR4101D30003","코스피200 F 200903","1000",,"1","160.35"
"20090209","DRV","KR4101D30003","코스피200 F 200903","1001",,"1","160.4"
"20090209","DRV","KR4101D30003","코스피200 F 200903","1002",,"1","160.5"
"20090209","DRV","KR4101D30003","코스피200 F 200903","1003",,"1","160.55"
"20090209","DRV","KR4101D30003","코스피200 F 200903","1004",,"1","160.45"
"20090209","DRV","KR4101D30003","코스피200 F 200903","1005",,"1","160.4"
"20090209","DRV","KR4101D30003","코스피200 F 200903","1006",,"1","160.4"
"20090209","DRV","KR4101D30003","코스피200 F 200903","1007",,"1","160.2"
"20090209","DRV","KR4101D30003","코스피200 F 200903","1008",,"1","160.3"
"20090209","DRV","KR4101D30003","코스피200 F 200903","1009",,"1","160.25"
