거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1000",,"1","183.8"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1001",,"1","183.6"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1002",,"1","183.6"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1003",,"1","183.65"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1004",,"1","183.7"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1005",,"1","183.75"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1006",,"1","183.75"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1007",,"1","183.75"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1008",,"1","183.75"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1009",,"1","183.7"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1010",,"1","183.65"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1011",,"1","183.65"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1012",,"1","183.75"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1013",,"1","183.75"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1014",,"1","183.75"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1015",,"1","183.8"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1016",,"1","183.75"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1017",,"1","183.7"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1018",,"1","183.7"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1019",,"1","183.7"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1020",,"1","183.75"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1021",,"1","183.9"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1022",,"1","183.9"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1023",,"1","184.05"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1024",,"1","184.15"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1025",,"1","184.1"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1026",,"1","184.2"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1027",,"1","184.1"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1028",,"1","184.05"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1029",,"1","184"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1030",,"1","184.05"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1031",,"1","184.15"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1032",,"1","184.1"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1033",,"1","184.1"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1034",,"1","184.05"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1035",,"1","184"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1036",,"1","184"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1037",,"1","184"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1038",,"1","184"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1039",,"1","183.85"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1040",,"1","183.85"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1041",,"1","183.75"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1042",,"1","183.7"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1043",,"1","183.6"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1044",,"1","183.6"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1045",,"1","183.6"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1046",,"1","183.6"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1047",,"1","183.6"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1048",,"1","183.6"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1049",,"1","183.55"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1050",,"1","183.6"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1051",,"1","183.65"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1052",,"1","183.65"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1053",,"1","183.65"
"20061116","DRV","KR4101AC0000","KOSPI 200 선물 0612","1054",,"1","183.65"
