거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","194"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","194.15"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","194.35"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","194.3"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","194.35"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","194.5"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","194.7"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","194.65"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","194.55"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","194.55"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","194.5"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","194.55"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","194.45"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","194.3"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","194.35"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","194.35"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","194.35"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","194.4"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","194.4"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","194.35"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","194.35"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","194.35"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0922",,"1","194.3"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0923",,"1","194.35"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0924",,"1","194.4"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0925",,"1","194.35"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0926",,"1","194.35"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0927",,"1","194.5"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0928",,"1","194.45"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0929",,"1","194.45"
"20070409","DRV","KR4101B60000","KOSPI 200 선물 0706","0930",,"1","194.4"
