거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080411","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","228.95"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","228.95"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","228.95"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","229.45"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","229.45"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","229.6"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","229.35"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","229.15"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","229.15"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","229.2"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","228.95"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","228.95"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","228.9"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","228.65"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","228.55"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","228.3"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","228.45"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","228.5"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","228.65"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","228.55"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","228.6"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","228.7"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","228.7"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","228.9"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","228.9"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","228.85"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","228.9"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","228.95"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","228.9"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","228.7"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","228.9"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","228.8"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","228.7"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","228.5"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","228.35"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","228.4"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","228.6"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","228.85"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","228.75"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","228.85"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","228.6"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","228.55"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","228.5"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","228.5"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","228.45"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","228.65"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0946",,"1","228.4"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0947",,"1","228.4"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0948",,"1","228.5"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0949",,"1","228.05"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0950",,"1","228.1"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0951",,"1","228.4"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0952",,"1","228.3"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0953",,"1","228.45"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0954",,"1","228.4"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0955",,"1","228.4"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0956",,"1","228.3"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0957",,"1","228.35"
"20080411","DRV","KR4101C60000","코스피200 F 200806","0958",,"1","228.35"
