거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","229.7"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","229.65"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","229.45"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","229.3"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","229.2"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","229.3"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","229.5"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","229.65"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","229.7"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","229.75"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","229.75"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","229.55"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","229.55"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","229.65"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","229.65"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","229.45"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","229.55"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","229.6"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","229.55"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","229.5"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","229.35"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","229.55"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","229.5"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","229.45"
"20070622","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","229.35"
