거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080516","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","245.1"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","245.35"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","245.55"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","246.1"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","245.9"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","245.95"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","245.95"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","245.9"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","245.9"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","245.6"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","245.9"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","245.9"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","245.85"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","245.9"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","245.8"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","245.6"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","245.55"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","245.5"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","245.7"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","245.75"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","245.8"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","245.75"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","245.7"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","245.65"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","245.65"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","245.35"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","245.45"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","245.5"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","245.5"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","245.4"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","245.15"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","245.15"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","245"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","244.8"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","244.7"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","244.7"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","244.45"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","244.5"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","244.6"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","244.6"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","244.55"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","244.6"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","244.45"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","244.4"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","244.5"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","244.25"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0946",,"1","244.55"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0947",,"1","244.65"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0948",,"1","244.55"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0949",,"1","244.8"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0950",,"1","244.9"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0951",,"1","244.85"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0952",,"1","244.9"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0953",,"1","244.9"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0954",,"1","244.75"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0955",,"1","244.85"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0956",,"1","244.85"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0957",,"1","244.85"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0958",,"1","244.45"
"20080516","DRV","KR4101C60000","코스피200 F 200806","0959",,"1","244.45"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1000",,"1","244.65"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1001",,"1","244.85"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1002",,"1","244.8"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1003",,"1","244.9"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1004",,"1","244.8"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1005",,"1","244.95"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1006",,"1","244.9"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1007",,"1","244.8"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1008",,"1","244.8"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1009",,"1","244.7"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1010",,"1","244.95"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1011",,"1","245.1"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1012",,"1","245.35"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1013",,"1","245.35"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1014",,"1","245.15"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1015",,"1","245.15"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1016",,"1","245.3"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1017",,"1","245.15"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1018",,"1","245.35"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1019",,"1","245.35"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1020",,"1","245.45"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1021",,"1","245.25"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1022",,"1","245.3"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1023",,"1","245.3"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1024",,"1","245.1"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1025",,"1","245.15"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1026",,"1","245.15"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1027",,"1","245.35"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1028",,"1","245.2"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1029",,"1","245.25"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1030",,"1","245.25"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1031",,"1","245.25"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1032",,"1","245.2"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1033",,"1","245.1"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1034",,"1","245.1"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1035",,"1","245.2"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1036",,"1","245.2"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1037",,"1","245.2"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1038",,"1","245.15"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1039",,"1","245.25"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1040",,"1","245.2"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1041",,"1","245.15"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1042",,"1","245.15"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1043",,"1","245.25"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1044",,"1","245.25"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1045",,"1","245.2"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1046",,"1","245.2"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1047",,"1","245.25"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1048",,"1","245.2"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1049",,"1","245.15"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1050",,"1","245.2"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1051",,"1","245.2"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1052",,"1","245.15"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1053",,"1","245.2"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1054",,"1","245.2"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1055",,"1","245.15"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1056",,"1","245.2"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1057",,"1","245.3"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1058",,"1","245.2"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1059",,"1","245.3"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1100",,"1","245.35"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1101",,"1","245.45"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1102",,"1","245.4"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1103",,"1","245.3"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1104",,"1","245.2"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1105",,"1","245.1"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1106",,"1","244.85"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1107",,"1","244.7"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1108",,"1","244.85"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1109",,"1","244.8"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1110",,"1","244.85"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1111",,"1","244.9"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1112",,"1","244.8"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1113",,"1","244.65"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1114",,"1","244.75"
"20080516","DRV","KR4101C60000","코스피200 F 200806","1115",,"1","244.8"
