거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","244.35"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","244.45"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","244.7"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","244.55"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","244.55"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","244.4"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","244.3"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","244.2"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","244.2"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","244.2"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","243.95"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","244"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","244.1"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","244.1"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","244.25"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","244.2"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","244.3"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","244.55"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","244.4"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","244.5"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","244.45"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","244.45"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","244.55"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","244.5"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","244.5"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","244.7"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","244.85"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","244.9"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","244.8"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","244.85"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","244.95"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","244.9"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","245"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","244.85"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","244.85"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","244.7"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","244.65"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","244.45"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","244.3"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","244.2"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0940",,"1","244.3"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0941",,"1","244.2"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0942",,"1","243.7"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0943",,"1","243.7"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0944",,"1","243.5"
"20070920","DRV","KR4101BC0000","코스피200 F 200712","0945",,"1","243.75"
