거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","183.6"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","183.6"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","183.7"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","183.7"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","183.5"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","183.65"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","183.6"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","183.5"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","183.45"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","183.4"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","183.4"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","183.7"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","183.6"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","183.7"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","183.8"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","183.9"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","184.05"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","184.25"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","184.4"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","184.55"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","184.65"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","184.25"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","183.95"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","183.85"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","183.8"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","183.9"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0926",,"1","184.05"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0927",,"1","184.15"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0928",,"1","183.9"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0929",,"1","184"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0930",,"1","183.9"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0931",,"1","183.95"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0932",,"1","183.95"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0933",,"1","184.05"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0934",,"1","183.7"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0935",,"1","183.85"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0936",,"1","183.9"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0937",,"1","183.75"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0938",,"1","183.6"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0939",,"1","183.5"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0940",,"1","183.45"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0941",,"1","183.65"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0942",,"1","183.6"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0943",,"1","183.65"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0944",,"1","183.7"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0945",,"1","183.85"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0946",,"1","183.65"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0947",,"1","183.65"
"20070205","DRV","KR4101B30000","KOSPI 200 선물 0703","0948",,"1","183.7"
