거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0900",,"1","166.55"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0901",,"1","166.5"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0902",,"1","166.5"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0903",,"1","166.5"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0904",,"1","166.4"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0905",,"1","166.45"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0906",,"1","166.75"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0907",,"1","166.55"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0908",,"1","166.55"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0909",,"1","166.9"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0910",,"1","166.7"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0911",,"1","166.6"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0912",,"1","166.75"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0913",,"1","167.3"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0914",,"1","167"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0915",,"1","167.25"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0916",,"1","167.15"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0917",,"1","167.05"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0918",,"1","166.9"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0919",,"1","166.75"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0920",,"1","166.95"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0921",,"1","166.9"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0922",,"1","166.7"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0923",,"1","166.7"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0924",,"1","166.4"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0925",,"1","166.6"
"20060713","DRV","KR4101A90000","KOSPI 200 선물 0609","0926",,"1","166.8"
