거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090130","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","150.4"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","150.2"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","149.95"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","149.85"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","150.4"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","150.65"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","150.25"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","150.1"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","150"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","150.3"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","149.7"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","150.05"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","150"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","150"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","150.15"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","150.05"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","150.05"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","149.75"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","149.85"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","150.05"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","150.05"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","150.4"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","150.55"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","150.55"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","150.5"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","150.5"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","150.65"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","150.4"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","150.4"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","150.4"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","150.55"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","150.5"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","150.4"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","150.3"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","150.35"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","150.5"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","150.5"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","150.55"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","150.85"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","151"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0940",,"1","150.95"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0941",,"1","150.95"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0942",,"1","151.1"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0943",,"1","150.9"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0944",,"1","150.9"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0945",,"1","150.9"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0946",,"1","150.95"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0947",,"1","150.95"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0948",,"1","151"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0949",,"1","150.9"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0950",,"1","151.05"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0951",,"1","151.15"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0952",,"1","151.05"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0953",,"1","151.3"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0954",,"1","151.05"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0955",,"1","151.1"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0956",,"1","151"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0957",,"1","151"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0958",,"1","151.05"
"20090130","DRV","KR4101D30003","코스피200 F 200903","0959",,"1","151"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1000",,"1","151.1"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1001",,"1","151.2"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1002",,"1","151.15"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1003",,"1","151.15"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1004",,"1","151.2"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1005",,"1","151.2"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1006",,"1","151.25"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1007",,"1","151.2"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1008",,"1","151.2"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1009",,"1","151.05"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1010",,"1","151.05"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1011",,"1","151.1"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1012",,"1","150.9"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1013",,"1","150.9"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1014",,"1","151"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1015",,"1","151.05"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1016",,"1","151.1"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1017",,"1","151"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1018",,"1","151.05"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1019",,"1","151.15"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1020",,"1","151"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1021",,"1","150.9"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1022",,"1","150.9"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1023",,"1","150.7"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1024",,"1","150.7"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1025",,"1","150.8"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1026",,"1","150.55"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1027",,"1","150.75"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1028",,"1","150.7"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1029",,"1","150.8"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1030",,"1","150.7"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1031",,"1","150.65"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1032",,"1","150.8"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1033",,"1","150.75"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1034",,"1","150.75"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1035",,"1","150.85"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1036",,"1","150.95"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1037",,"1","150.95"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1038",,"1","150.95"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1039",,"1","150.85"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1040",,"1","150.9"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1041",,"1","150.9"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1042",,"1","150.95"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1043",,"1","150.95"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1044",,"1","150.9"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1045",,"1","150.95"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1046",,"1","151.25"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1047",,"1","151.25"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1048",,"1","151.35"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1049",,"1","151.4"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1050",,"1","151.45"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1051",,"1","151.55"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1052",,"1","151.5"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1053",,"1","151.45"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1054",,"1","151.4"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1055",,"1","151.4"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1056",,"1","151.45"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1057",,"1","151.5"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1058",,"1","151.55"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1059",,"1","151.75"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1100",,"1","151.85"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1101",,"1","151.75"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1102",,"1","151.75"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1103",,"1","151.8"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1104",,"1","151.9"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1105",,"1","151.9"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1106",,"1","151.95"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1107",,"1","151.85"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1108",,"1","151.8"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1109",,"1","151.85"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1110",,"1","151.7"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1111",,"1","151.8"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1112",,"1","151.9"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1113",,"1","151.8"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1114",,"1","151.6"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1115",,"1","151.65"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1116",,"1","151.65"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1117",,"1","151.7"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1118",,"1","151.7"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1119",,"1","151.65"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1120",,"1","151.7"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1121",,"1","151.85"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1122",,"1","151.8"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1123",,"1","151.5"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1124",,"1","151.5"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1125",,"1","151.6"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1126",,"1","151.55"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1127",,"1","151.55"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1128",,"1","151.65"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1129",,"1","151.7"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1130",,"1","151.75"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1131",,"1","151.65"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1132",,"1","151.55"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1133",,"1","151.3"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1134",,"1","151.4"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1135",,"1","151.3"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1136",,"1","151.45"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1137",,"1","151.55"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1138",,"1","151.4"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1139",,"1","151.4"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1140",,"1","151.55"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1141",,"1","151.5"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1142",,"1","151.7"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1143",,"1","151.7"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1144",,"1","151.7"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1145",,"1","151.75"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1146",,"1","151.8"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1147",,"1","151.8"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1148",,"1","151.9"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1149",,"1","151.85"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1150",,"1","151.75"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1151",,"1","151.9"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1152",,"1","151.85"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1153",,"1","151.85"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1154",,"1","151.85"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1155",,"1","151.85"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1156",,"1","152.1"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1157",,"1","152.05"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1158",,"1","151.65"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1159",,"1","151.6"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1200",,"1","151.55"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1201",,"1","151.6"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1202",,"1","151.65"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1203",,"1","151.75"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1204",,"1","151.8"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1205",,"1","151.75"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1206",,"1","151.75"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1207",,"1","151.65"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1208",,"1","151.75"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1209",,"1","151.7"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1210",,"1","151.7"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1211",,"1","151.75"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1212",,"1","151.8"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1213",,"1","151.85"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1214",,"1","151.9"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1215",,"1","152.1"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1216",,"1","152"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1217",,"1","151.9"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1218",,"1","151.85"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1219",,"1","151.85"
"20090130","DRV","KR4101D30003","코스피200 F 200903","1220",,"1","151.9"
