거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080111","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","232.95"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","233.35"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","232.85"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","232.7"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","232.5"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","232.6"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","232.3"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","232.35"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","232.7"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","232.55"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","232.5"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","232.4"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","232.4"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","232.3"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","232.1"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","232.3"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","232.4"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","232.2"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","232.2"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","232.25"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","232.3"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","232.35"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","232.25"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","232.15"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","232.25"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","232.2"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","232.05"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","232.15"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","232.35"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","232.4"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","232.55"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","232.35"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","232.45"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","232.45"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","232.45"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","232.35"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","232.2"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","232.25"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","232.35"
"20080111","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","232.35"
