거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0900",,"1","169.05"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0901",,"1","169"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0902",,"1","169.2"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0903",,"1","169"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0904",,"1","169.05"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0905",,"1","168.95"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0906",,"1","168.9"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0907",,"1","168.95"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0908",,"1","168.8"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0909",,"1","168.8"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0910",,"1","168.75"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0911",,"1","168.75"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0912",,"1","168.85"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0913",,"1","169"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0914",,"1","169"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0915",,"1","169.05"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0916",,"1","169.1"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0917",,"1","169.05"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0918",,"1","169"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0919",,"1","168.9"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0920",,"1","168.95"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0921",,"1","168.9"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0922",,"1","168.7"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0923",,"1","168.7"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0924",,"1","168.55"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0925",,"1","168.65"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0926",,"1","168.6"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0927",,"1","168.5"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0928",,"1","168.5"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0929",,"1","168.5"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0930",,"1","168.35"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0931",,"1","168.2"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0932",,"1","168.1"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0933",,"1","168.05"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0934",,"1","168.05"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0935",,"1","168.25"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0936",,"1","168.25"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0937",,"1","168.35"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0938",,"1","168.45"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0939",,"1","168.4"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0940",,"1","168.35"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0941",,"1","168.55"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0942",,"1","168.45"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0943",,"1","168.55"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0944",,"1","168.6"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0945",,"1","168.6"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0946",,"1","168.75"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0947",,"1","168.8"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0948",,"1","168.6"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0949",,"1","168.55"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0950",,"1","168.45"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0951",,"1","168.55"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0952",,"1","168.65"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0953",,"1","168.65"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0954",,"1","168.6"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0955",,"1","168.6"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0956",,"1","168.7"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0957",,"1","168.9"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0958",,"1","169"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","0959",,"1","168.95"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","1000",,"1","169.35"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","1001",,"1","169.45"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","1002",,"1","169.7"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","1003",,"1","169.55"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","1004",,"1","169.7"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","1005",,"1","169.85"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","1006",,"1","169.95"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","1007",,"1","169.7"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","1008",,"1","169.6"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","1009",,"1","169.55"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","1010",,"1","169.6"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","1011",,"1","169.55"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","1012",,"1","169.5"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","1013",,"1","169.45"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","1014",,"1","169.6"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","1015",,"1","169.75"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","1016",,"1","169.75"
"20060814","DRV","KR4101A90000","KOSPI 200 선물 0609","1017",,"1","169.75"
