거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090612","DRV","KR4101D90007","코스피200 F 200909","0900","200909","1","182.25"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0901","200909","1","182.6"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0902","200909","1","182.65"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0903","200909","1","182.4"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0904","200909","1","182.45"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0905","200909","1","182.95"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0906","200909","1","183"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0907","200909","1","182.95"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0908","200909","1","182.75"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0909","200909","1","182.65"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0910","200909","1","182.75"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0911","200909","1","182.95"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0912","200909","1","183"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0913","200909","1","182.95"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0914","200909","1","183.1"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0915","200909","1","183.4"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0916","200909","1","183.45"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0917","200909","1","183.35"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0918","200909","1","183.25"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0919","200909","1","183"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0920","200909","1","183.1"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0921","200909","1","182.9"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0922","200909","1","182.7"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0923","200909","1","182.5"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0924","200909","1","182.65"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0925","200909","1","182.75"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0926","200909","1","182.7"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0927","200909","1","182.4"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0928","200909","1","182.65"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0929","200909","1","182.7"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0930","200909","1","182.65"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0931","200909","1","182.7"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0932","200909","1","182.45"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0933","200909","1","182.3"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0934","200909","1","182.35"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0935","200909","1","182.1"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0936","200909","1","181.9"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0937","200909","1","182.15"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0938","200909","1","182.15"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0939","200909","1","181.9"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0940","200909","1","182"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0941","200909","1","182.05"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0942","200909","1","182.2"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0943","200909","1","182.15"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0944","200909","1","182.05"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0945","200909","1","182.15"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0946","200909","1","182.05"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0947","200909","1","181.9"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0948","200909","1","181.9"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0949","200909","1","181.7"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0950","200909","1","181.75"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0951","200909","1","181.75"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0952","200909","1","181.85"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0953","200909","1","182"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0954","200909","1","182.1"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0955","200909","1","182.1"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0956","200909","1","181.95"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0957","200909","1","181.85"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0958","200909","1","181.85"
"20090612","DRV","KR4101D90007","코스피200 F 200909","0959","200909","1","181.95"
"20090612","DRV","KR4101D90007","코스피200 F 200909","1000","200909","1","182.3"
"20090612","DRV","KR4101D90007","코스피200 F 200909","1001","200909","1","182.2"
"20090612","DRV","KR4101D90007","코스피200 F 200909","1002","200909","1","182.2"
"20090612","DRV","KR4101D90007","코스피200 F 200909","1003","200909","1","182.3"
"20090612","DRV","KR4101D90007","코스피200 F 200909","1004","200909","1","182.35"
"20090612","DRV","KR4101D90007","코스피200 F 200909","1005","200909","1","182.35"
"20090612","DRV","KR4101D90007","코스피200 F 200909","1006","200909","1","182.35"
"20090612","DRV","KR4101D90007","코스피200 F 200909","1007","200909","1","182.3"
