거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","224.35"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","224.25"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","224.1"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","224.45"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","224.5"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","224.6"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","224.5"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","224.6"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","224.85"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","225.1"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","225.1"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","225.15"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","225"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","225"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","225.1"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","224.85"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","224.7"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","224.7"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","224.75"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","224.9"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","225.15"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","225.3"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","225.25"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","225.35"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","225.35"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","225.6"
"20070625","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","225.55"
