거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090225","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","141.65"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","141.6"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","141.5"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","141.3"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","141.05"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","141.15"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","141.35"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","141.3"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","140.95"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","140.75"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","140.8"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","140.85"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","140.65"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","140.5"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","140.8"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","140.35"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","140.3"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","140.3"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","140.5"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","140.4"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","140.55"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","140.6"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","140.5"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","140.5"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","140.5"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","140.4"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","140.35"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","140.1"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","140.35"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","140.2"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","140.5"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","140.4"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","140.45"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","140.5"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","140.45"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","140.35"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","140.15"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","139.8"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","139.75"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","139.6"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0940",,"1","139.25"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0941",,"1","139.45"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0942",,"1","139.4"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0943",,"1","139.35"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0944",,"1","139.25"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0945",,"1","139.4"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0946",,"1","139.4"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0947",,"1","139.45"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0948",,"1","139.45"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0949",,"1","139.45"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0950",,"1","139.5"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0951",,"1","139.6"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0952",,"1","139.5"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0953",,"1","139.75"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0954",,"1","139.7"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0955",,"1","139.5"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0956",,"1","139.5"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0957",,"1","139.45"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0958",,"1","139.2"
"20090225","DRV","KR4101D30003","코스피200 F 200903","0959",,"1","139.25"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1000",,"1","139.25"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1001",,"1","139.1"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1002",,"1","139.3"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1003",,"1","139.15"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1004",,"1","139.25"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1005",,"1","139.25"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1006",,"1","139.3"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1007",,"1","139.5"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1008",,"1","139.5"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1009",,"1","139.7"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1010",,"1","139.7"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1011",,"1","139.55"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1012",,"1","139.4"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1013",,"1","139.45"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1014",,"1","139.45"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1015",,"1","139.35"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1016",,"1","139.35"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1017",,"1","139.35"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1018",,"1","139.2"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1019",,"1","139.15"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1020",,"1","139.2"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1021",,"1","139.1"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1022",,"1","139.1"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1023",,"1","139.2"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1024",,"1","139.1"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1025",,"1","139.2"
"20090225","DRV","KR4101D30003","코스피200 F 200903","1026",,"1","139.25"
