거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0900",,"1","176.1"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0901",,"1","176.15"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0902",,"1","175.95"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0903",,"1","175.7"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0904",,"1","175.55"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0905",,"1","175.55"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0906",,"1","175.6"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0907",,"1","175.55"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0908",,"1","175.7"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0909",,"1","175.55"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0910",,"1","175.65"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0911",,"1","175.8"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0912",,"1","175.85"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0913",,"1","175.75"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0914",,"1","175.85"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0915",,"1","175.9"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0916",,"1","176.1"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0917",,"1","176"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0918",,"1","175.85"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0919",,"1","175.75"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0920",,"1","175.7"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0921",,"1","175.95"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0922",,"1","175.95"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0923",,"1","175.95"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0924",,"1","175.85"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0925",,"1","175.85"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0926",,"1","175.9"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0927",,"1","175.95"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0928",,"1","176"
"20060203","DRV","KR4101A30000","KOSPI 200 선물 0603","0929",,"1","175.9"
