거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1000","200912","1","210.6"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1001","200912","1","210.5"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1002","200912","1","210.6"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1003","200912","1","210.75"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1004","200912","1","210.6"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1005","200912","1","210.4"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1006","200912","1","210.25"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1007","200912","1","210.3"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1008","200912","1","210.2"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1009","200912","1","210.45"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1010","200912","1","210.3"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1011","200912","1","210.25"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1012","200912","1","210.05"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1013","200912","1","210.15"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1014","200912","1","210.25"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1015","200912","1","210.15"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1016","200912","1","210.4"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1017","200912","1","210.9"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1018","200912","1","210.9"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1019","200912","1","211.1"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1020","200912","1","211.05"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1021","200912","1","210.9"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1022","200912","1","211.25"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1023","200912","1","211.05"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1024","200912","1","211.1"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1025","200912","1","211.05"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1026","200912","1","210.9"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1027","200912","1","210.95"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1028","200912","1","211"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1029","200912","1","211"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1030","200912","1","210.95"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1031","200912","1","210.95"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1032","200912","1","211"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1033","200912","1","210.8"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1034","200912","1","211"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1035","200912","1","211.15"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1036","200912","1","211.1"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1037","200912","1","211.1"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1038","200912","1","210.85"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1039","200912","1","211.05"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1040","200912","1","211.05"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1041","200912","1","211"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1042","200912","1","210.95"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1043","200912","1","210.9"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1044","200912","1","210.8"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1045","200912","1","210.9"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1046","200912","1","210.9"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1047","200912","1","210.85"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1048","200912","1","210.75"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1049","200912","1","210.7"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1050","200912","1","210.5"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1051","200912","1","210.35"
"20091112","DRV","KR4101DC0006","코스피200 F 200912","1052","200912","1","210.45"
