거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090312","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","147.6"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","147.5"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","147.2"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","147.35"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","147.8"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","147.3"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","147.3"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","147.2"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","147.25"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","147.25"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","147.25"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","147.35"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","147.4"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","147.5"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","147.5"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","147.55"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","147.45"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","147.65"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","147.55"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","147.6"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","147.75"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","148"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","147.9"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","147.8"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","147.7"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","147.6"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","147.55"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","147.6"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","147.6"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","147.65"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","147.6"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","147.75"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","147.95"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","147.85"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","147.7"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","147.65"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","147.7"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","147.7"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","147.8"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","147.85"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0940",,"1","148.05"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0941",,"1","147.9"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0942",,"1","147.95"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0943",,"1","148.05"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0944",,"1","147.95"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0945",,"1","148.1"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0946",,"1","148.1"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0947",,"1","148.2"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0948",,"1","148.15"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0949",,"1","148"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0950",,"1","147.95"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0951",,"1","147.85"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0952",,"1","147.7"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0953",,"1","147.8"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0954",,"1","147.9"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0955",,"1","147.95"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0956",,"1","148.05"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0957",,"1","148"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0958",,"1","147.85"
"20090312","DRV","KR4101D30003","코스피200 F 200903","0959",,"1","147.95"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1000",,"1","147.95"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1001",,"1","147.85"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1002",,"1","147.85"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1003",,"1","147.9"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1004",,"1","147.8"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1005",,"1","147.75"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1006",,"1","147.85"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1007",,"1","147.95"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1008",,"1","147.8"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1009",,"1","147.85"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1010",,"1","147.8"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1011",,"1","147.45"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1012",,"1","147.5"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1013",,"1","147.35"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1014",,"1","147.35"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1015",,"1","147.1"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1016",,"1","147.15"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1017",,"1","147.05"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1018",,"1","146.95"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1019",,"1","147.05"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1020",,"1","147.05"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1021",,"1","147"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1022",,"1","147.05"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1023",,"1","146.85"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1024",,"1","147.15"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1025",,"1","147.1"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1026",,"1","147.15"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1027",,"1","147.2"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1028",,"1","147.15"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1029",,"1","147.05"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1030",,"1","147.15"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1031",,"1","147.1"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1032",,"1","147.15"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1033",,"1","147.15"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1034",,"1","147.15"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1035",,"1","147.1"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1036",,"1","147.1"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1037",,"1","146.85"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1038",,"1","147.05"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1039",,"1","147.05"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1040",,"1","147.05"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1041",,"1","146.75"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1042",,"1","146.65"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1043",,"1","146.45"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1044",,"1","146.3"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1045",,"1","146.35"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1046",,"1","146.45"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1047",,"1","146.45"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1048",,"1","146.35"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1049",,"1","146.4"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1050",,"1","146.3"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1051",,"1","146.3"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1052",,"1","146.4"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1053",,"1","146.35"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1054",,"1","146.4"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1055",,"1","146.4"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1056",,"1","146.5"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1057",,"1","146.5"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1058",,"1","146.55"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1059",,"1","146.45"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1100",,"1","146.45"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1101",,"1","146.4"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1102",,"1","146.45"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1103",,"1","146.5"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1104",,"1","146.55"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1105",,"1","146.8"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1106",,"1","146.85"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1107",,"1","146.9"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1108",,"1","146.95"
"20090312","DRV","KR4101D30003","코스피200 F 200903","1109",,"1","147.05"
