거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","243.95"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","244"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","244.3"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","244.25"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","244.1"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","243.85"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","243.65"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","243.6"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","243.65"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","243.4"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","243.35"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","243.1"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","243.3"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","242.85"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","242.85"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","242.6"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","242.95"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","242.95"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","243"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","242.95"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","243.05"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","242.95"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","242.7"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","242.8"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","243.2"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","243.05"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","242.75"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","242.95"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","243.05"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","243.15"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","243.15"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","243.3"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0932",,"1","243.25"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0933",,"1","243.2"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0934",,"1","243.1"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0935",,"1","243.05"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0936",,"1","243.1"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0937",,"1","243"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0938",,"1","242.95"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0939",,"1","243.05"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0940",,"1","243.05"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0941",,"1","243.1"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0942",,"1","243.1"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0943",,"1","243.3"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0944",,"1","243.45"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0945",,"1","243.5"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0946",,"1","243.55"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0947",,"1","243.3"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0948",,"1","243"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0949",,"1","243.05"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0950",,"1","243"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0951",,"1","242.9"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0952",,"1","242.6"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0953",,"1","242.35"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0954",,"1","242.65"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0955",,"1","242.65"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0956",,"1","242.45"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0957",,"1","242.5"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0958",,"1","241.9"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","0959",,"1","241.8"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","1000",,"1","241.55"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","1001",,"1","241.55"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","1002",,"1","241.75"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","1003",,"1","241.65"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","1004",,"1","241.6"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","1005",,"1","241.95"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","1006",,"1","242.15"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","1007",,"1","242.1"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","1008",,"1","241.45"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","1009",,"1","241.3"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","1010",,"1","241.2"
"20070727","DRV","KR4101B90000","KOSPI 200 선물 0709","1011",,"1","241.4"
