거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0900",,"1","179.3"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0901",,"1","179.5"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0902",,"1","179.5"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0903",,"1","179.35"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0904",,"1","179"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0905",,"1","178.95"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0906",,"1","178.8"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0907",,"1","178.7"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0908",,"1","178.8"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0909",,"1","178.9"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0910",,"1","178.85"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0911",,"1","178.8"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0912",,"1","178.85"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0913",,"1","179.05"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0914",,"1","179"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0915",,"1","179"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0916",,"1","179.05"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0917",,"1","178.9"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0918",,"1","178.95"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0919",,"1","178.75"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0920",,"1","178.65"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0921",,"1","178.1"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0922",,"1","178.15"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0923",,"1","178.25"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0924",,"1","178.35"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0925",,"1","178.4"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0926",,"1","178.35"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0927",,"1","178.4"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0928",,"1","178.45"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0929",,"1","178.4"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0930",,"1","178.4"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0931",,"1","178.35"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0932",,"1","178.35"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0933",,"1","178.3"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0934",,"1","178.25"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0935",,"1","178.2"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0936",,"1","178.25"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0937",,"1","178.3"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0938",,"1","178.35"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0939",,"1","178.4"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0940",,"1","178.5"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0941",,"1","178.55"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0942",,"1","178.8"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0943",,"1","178.85"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0944",,"1","178.7"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0945",,"1","178.85"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0946",,"1","179.3"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0947",,"1","179.6"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0948",,"1","179.45"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0949",,"1","179.5"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0950",,"1","179.45"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0951",,"1","179.4"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0952",,"1","179.45"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0953",,"1","179.7"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0954",,"1","179.65"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0955",,"1","179.25"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0956",,"1","179.25"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0957",,"1","179.35"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0958",,"1","179.25"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","0959",,"1","179.3"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1000",,"1","179.45"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1001",,"1","179.55"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1002",,"1","179.8"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1003",,"1","179.8"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1004",,"1","180.2"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1005",,"1","180.2"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1006",,"1","180.15"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1007",,"1","180.2"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1008",,"1","180.15"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1009",,"1","180.15"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1010",,"1","180.2"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1011",,"1","180.25"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1012",,"1","180.35"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1013",,"1","180.6"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1014",,"1","180.45"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1015",,"1","180.45"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1016",,"1","180.4"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1017",,"1","180.45"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1018",,"1","180.45"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1019",,"1","180.5"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1020",,"1","180.5"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1021",,"1","180.45"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1022",,"1","180.5"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1023",,"1","180.5"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1024",,"1","180.4"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1025",,"1","180.5"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1026",,"1","180.6"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1027",,"1","180.6"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1028",,"1","180.55"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1029",,"1","180.8"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1030",,"1","180.65"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1031",,"1","180.5"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1032",,"1","180.4"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1033",,"1","180.4"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1034",,"1","180.4"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1035",,"1","180.4"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1036",,"1","180.5"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1037",,"1","180.4"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1038",,"1","180.35"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1039",,"1","180.4"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1040",,"1","180.45"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1041",,"1","180.45"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1042",,"1","180.4"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1043",,"1","180.4"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1044",,"1","180.35"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1045",,"1","180.3"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1046",,"1","180.2"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1047",,"1","180.35"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1048",,"1","180.25"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1049",,"1","180.3"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1050",,"1","180.35"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1051",,"1","180.3"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1052",,"1","180.35"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1053",,"1","180.3"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1054",,"1","180.35"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1055",,"1","180.45"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1056",,"1","180.55"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1057",,"1","180.65"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1058",,"1","180.65"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1059",,"1","180.65"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1100",,"1","180.6"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1101",,"1","180.55"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1102",,"1","180.5"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1103",,"1","180.45"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1104",,"1","180.4"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1105",,"1","180.35"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1106",,"1","180.25"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1107",,"1","180.15"
"20060113","DRV","KR4101A30000","KOSPI 200 선물 0603","1108",,"1","180"
