거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","187.35"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","187.45"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","187.45"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","187.35"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","187.2"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","187.05"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","187.05"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","187.15"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","187.1"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","187.05"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","187.05"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","187.2"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","187.2"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","187.25"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","187.25"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","187.35"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","187.4"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","187.35"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","187.4"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","187.4"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","187.25"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","187.35"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","187.55"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","187.6"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","187.65"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","187.65"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0926",,"1","187.85"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0927",,"1","187.75"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0928",,"1","187.85"
"20070216","DRV","KR4101B30000","KOSPI 200 선물 0703","0929",,"1","188"
