거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0900",,"1","175.75"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0901",,"1","175.7"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0902",,"1","175.85"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0903",,"1","175.75"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0904",,"1","175.65"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0905",,"1","175.6"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0906",,"1","175.65"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0907",,"1","175.65"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0908",,"1","175.65"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0909",,"1","175.45"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0910",,"1","175.55"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0911",,"1","175.6"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0912",,"1","175.6"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0913",,"1","175.65"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0914",,"1","175.7"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0915",,"1","175.6"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0916",,"1","175.6"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0917",,"1","175.6"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0918",,"1","175.7"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0919",,"1","175.65"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0920",,"1","175.7"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0921",,"1","175.55"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0922",,"1","175.5"
"20060831","DRV","KR4101A90000","KOSPI 200 선물 0609","0923",,"1","175.35"
