거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","242.2"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","242.45"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","242.6"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","243"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","243.3"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","243.15"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","243.25"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","243.35"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","243.65"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","243.6"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","243.85"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","243.95"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","243.9"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","243.75"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","243.65"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","243.7"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","243.7"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","243.55"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","243.8"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","243.75"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","243.55"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","243.75"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","243.75"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","243.85"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","243.65"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","243.85"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","243.95"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","243.95"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","243.95"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","244.15"
"20070712","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","244.3"
