거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090202","DRV","KR4101D30003","코스피200 F 200903","0944",,"1","151.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","0945",,"1","151.45"
"20090202","DRV","KR4101D30003","코스피200 F 200903","0946",,"1","151.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","0947",,"1","151.1"
"20090202","DRV","KR4101D30003","코스피200 F 200903","0948",,"1","151.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","0949",,"1","151.1"
"20090202","DRV","KR4101D30003","코스피200 F 200903","0950",,"1","150.95"
"20090202","DRV","KR4101D30003","코스피200 F 200903","0951",,"1","150.95"
"20090202","DRV","KR4101D30003","코스피200 F 200903","0952",,"1","151"
"20090202","DRV","KR4101D30003","코스피200 F 200903","0953",,"1","151.1"
"20090202","DRV","KR4101D30003","코스피200 F 200903","0954",,"1","151.05"
"20090202","DRV","KR4101D30003","코스피200 F 200903","0955",,"1","151.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","0956",,"1","151.05"
"20090202","DRV","KR4101D30003","코스피200 F 200903","0957",,"1","151.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","0958",,"1","151.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","0959",,"1","151.35"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1000",,"1","151.5"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1001",,"1","151.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1002",,"1","151.65"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1003",,"1","151.75"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1004",,"1","151.75"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1005",,"1","151.7"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1006",,"1","151.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1007",,"1","151.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1008",,"1","151.75"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1009",,"1","151.85"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1010",,"1","151.75"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1011",,"1","152.1"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1012",,"1","152.1"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1013",,"1","152.05"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1014",,"1","152.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1015",,"1","152.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1016",,"1","152.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1017",,"1","152.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1018",,"1","152.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1019",,"1","152.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1020",,"1","152.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1021",,"1","152.4"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1022",,"1","152.4"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1023",,"1","152.5"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1024",,"1","152.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1025",,"1","152.4"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1026",,"1","152.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1027",,"1","152.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1028",,"1","152.35"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1029",,"1","152.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1030",,"1","152.35"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1031",,"1","152.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1032",,"1","152.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1033",,"1","152.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1034",,"1","152.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1035",,"1","152.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1036",,"1","152.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1037",,"1","152.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1038",,"1","152.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1039",,"1","152.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1040",,"1","152.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1041",,"1","152.5"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1042",,"1","152.7"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1043",,"1","152.55"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1044",,"1","152.55"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1045",,"1","152.8"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1046",,"1","152.8"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1047",,"1","152.75"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1048",,"1","152.65"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1049",,"1","152.65"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1050",,"1","152.75"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1051",,"1","152.8"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1052",,"1","152.8"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1053",,"1","152.85"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1054",,"1","152.85"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1055",,"1","152.8"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1056",,"1","152.75"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1057",,"1","152.75"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1058",,"1","152.85"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1059",,"1","152.8"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1100",,"1","152.8"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1101",,"1","152.75"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1102",,"1","152.8"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1103",,"1","152.75"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1104",,"1","152.55"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1105",,"1","152.45"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1106",,"1","152.45"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1107",,"1","152.5"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1108",,"1","152.45"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1109",,"1","152.4"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1110",,"1","152.35"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1111",,"1","152.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1112",,"1","152.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1113",,"1","152.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1114",,"1","152.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1115",,"1","152.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1116",,"1","152.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1117",,"1","152.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1118",,"1","152.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1119",,"1","152.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1120",,"1","152.05"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1121",,"1","152.1"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1122",,"1","152.1"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1123",,"1","152.1"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1124",,"1","152.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1125",,"1","152.1"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1126",,"1","152.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1127",,"1","152.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1128",,"1","152.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1129",,"1","152.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1130",,"1","152.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1131",,"1","152.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1132",,"1","152.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1133",,"1","152.05"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1134",,"1","151.95"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1135",,"1","152"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1136",,"1","152"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1137",,"1","152"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1138",,"1","152.05"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1139",,"1","151.9"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1140",,"1","151.8"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1141",,"1","151.75"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1142",,"1","151.95"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1143",,"1","151.9"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1144",,"1","151.9"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1145",,"1","151.85"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1146",,"1","151.85"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1147",,"1","151.85"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1148",,"1","151.95"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1149",,"1","152"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1150",,"1","151.65"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1151",,"1","151.7"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1152",,"1","151.75"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1153",,"1","151.7"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1154",,"1","152"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1155",,"1","152.05"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1156",,"1","152.05"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1157",,"1","152.1"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1158",,"1","152.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1159",,"1","152.05"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1200",,"1","152.05"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1201",,"1","152.1"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1202",,"1","152.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1203",,"1","152.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1204",,"1","152.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1205",,"1","152.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1206",,"1","152.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1207",,"1","152"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1208",,"1","151.85"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1209",,"1","151.8"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1210",,"1","151.85"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1211",,"1","151.7"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1212",,"1","151.85"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1213",,"1","151.9"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1214",,"1","151.85"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1215",,"1","151.55"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1216",,"1","151.65"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1217",,"1","151.75"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1218",,"1","151.7"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1219",,"1","151.55"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1220",,"1","151.4"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1221",,"1","151.35"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1222",,"1","151.35"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1223",,"1","151.35"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1224",,"1","151.45"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1225",,"1","151.4"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1226",,"1","151.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1227",,"1","151.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1228",,"1","151.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1229",,"1","151.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1230",,"1","151.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1231",,"1","151.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1232",,"1","151.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1233",,"1","151.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1234",,"1","151.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1235",,"1","151.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1236",,"1","151.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1237",,"1","151.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1238",,"1","151.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1239",,"1","151.35"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1240",,"1","151.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1241",,"1","151.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1242",,"1","151.35"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1243",,"1","151.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1244",,"1","151.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1245",,"1","151"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1246",,"1","151"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1247",,"1","151.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1248",,"1","151.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1249",,"1","151.4"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1250",,"1","151.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1251",,"1","151.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1252",,"1","151.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1253",,"1","151.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1254",,"1","151"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1255",,"1","150.8"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1256",,"1","150.9"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1257",,"1","150.8"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1258",,"1","150.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1259",,"1","150.55"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1300",,"1","150.4"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1301",,"1","150.45"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1302",,"1","150.5"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1303",,"1","150.55"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1304",,"1","150.55"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1305",,"1","150.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1306",,"1","150.7"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1307",,"1","150.65"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1308",,"1","150.45"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1309",,"1","150.4"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1310",,"1","150.45"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1311",,"1","150.45"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1312",,"1","150.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1313",,"1","150.45"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1314",,"1","150.45"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1315",,"1","150.5"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1316",,"1","150.35"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1317",,"1","150.55"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1318",,"1","150.55"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1319",,"1","150.55"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1320",,"1","150.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1321",,"1","150.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1322",,"1","150.65"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1323",,"1","150.8"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1324",,"1","150.75"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1325",,"1","150.7"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1326",,"1","150.4"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1327",,"1","150.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1328",,"1","150.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1329",,"1","150.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1330",,"1","149.95"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1331",,"1","150"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1332",,"1","149.8"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1333",,"1","149.45"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1334",,"1","149.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1335",,"1","149.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1336",,"1","149.65"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1337",,"1","149.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1338",,"1","149.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1339",,"1","149.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1340",,"1","149.4"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1341",,"1","149.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1342",,"1","148.9"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1343",,"1","148.8"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1344",,"1","148.85"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1345",,"1","148.8"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1346",,"1","148.85"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1347",,"1","149"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1348",,"1","148.9"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1349",,"1","148.8"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1350",,"1","148.35"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1351",,"1","147.7"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1352",,"1","147.9"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1353",,"1","147.9"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1354",,"1","148.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1355",,"1","148.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1356",,"1","148.05"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1357",,"1","148"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1358",,"1","148.05"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1359",,"1","148.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1400",,"1","148.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1401",,"1","148.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1402",,"1","148.1"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1403",,"1","148.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1404",,"1","148.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1405",,"1","148.1"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1406",,"1","148.1"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1407",,"1","148.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1408",,"1","148.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1409",,"1","148.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1410",,"1","148.7"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1411",,"1","148.65"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1412",,"1","148.7"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1413",,"1","148.7"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1414",,"1","148.65"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1415",,"1","148.7"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1416",,"1","148.65"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1417",,"1","148.5"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1418",,"1","148.5"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1419",,"1","148.5"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1420",,"1","148.55"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1421",,"1","148.5"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1422",,"1","148.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1423",,"1","148.8"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1424",,"1","149"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1425",,"1","149.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1426",,"1","149.25"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1427",,"1","149.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1428",,"1","149.15"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1429",,"1","149.05"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1430",,"1","149.35"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1431",,"1","149.55"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1432",,"1","149.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1433",,"1","149.5"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1434",,"1","149.35"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1435",,"1","149.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1436",,"1","149.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1437",,"1","149.35"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1438",,"1","149.3"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1439",,"1","149.45"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1440",,"1","149.35"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1441",,"1","149.2"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1442",,"1","149.35"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1443",,"1","149.35"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1444",,"1","149.55"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1445",,"1","149.55"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1446",,"1","149.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1447",,"1","149.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1448",,"1","149.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1449",,"1","149.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1450",,"1","149.6"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1451",,"1","149.45"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1452",,"1","149.4"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1453",,"1","149.4"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1454",,"1","149.4"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1455",,"1","149.4"
"20090202","DRV","KR4101D30003","코스피200 F 200903","1456",,"1","149.25"
