거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","178.05"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","178.3"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","177.85"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","177.9"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","177.95"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","177.95"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","177.95"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","177.85"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","178.15"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","178.1"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","178.55"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","178.6"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","178.5"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","178.4"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","178.3"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","178.4"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","178.55"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","178.55"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","178.45"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","178.6"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","178.75"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","179.05"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","179.4"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","179.75"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","179.65"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","179.5"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","179.55"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","179.6"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","179.5"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","179.6"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","179.65"
"20081014","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","179.5"
