거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080303","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","211.4"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","211.6"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","211.55"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","211.45"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","211.1"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","210.95"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","210.85"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","210.8"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","210.85"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","210.9"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","210.75"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","210.75"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","210.7"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","210.6"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","210.4"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","210.35"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","210.3"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","210.3"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","210.35"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","210.2"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","210.15"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","210.25"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","210.35"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","210.35"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","210.6"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","210.4"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","210.2"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","210.35"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","210.4"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","210.35"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","210.35"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","210.4"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","210.3"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","210.15"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","210.1"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","210.1"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","210.15"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","210.25"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","210.1"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","210"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","210.1"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","210.15"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","210.2"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","210.2"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","210.2"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","210.05"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0946",,"1","209.95"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0947",,"1","209.95"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0948",,"1","209.95"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0949",,"1","210.05"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0950",,"1","210.05"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0951",,"1","209.9"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0952",,"1","209.85"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0953",,"1","209.95"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0954",,"1","210"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0955",,"1","209.85"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0956",,"1","209.8"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0957",,"1","209.95"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0958",,"1","209.85"
"20080303","DRV","KR4101C30000","코스피200 F 200803","0959",,"1","209.95"
"20080303","DRV","KR4101C30000","코스피200 F 200803","1000",,"1","209.85"
"20080303","DRV","KR4101C30000","코스피200 F 200803","1001",,"1","209.95"
"20080303","DRV","KR4101C30000","코스피200 F 200803","1002",,"1","210.1"
"20080303","DRV","KR4101C30000","코스피200 F 200803","1003",,"1","209.95"
"20080303","DRV","KR4101C30000","코스피200 F 200803","1004",,"1","210.05"
"20080303","DRV","KR4101C30000","코스피200 F 200803","1005",,"1","210.1"
"20080303","DRV","KR4101C30000","코스피200 F 200803","1006",,"1","210.05"
"20080303","DRV","KR4101C30000","코스피200 F 200803","1007",,"1","210"
"20080303","DRV","KR4101C30000","코스피200 F 200803","1008",,"1","210.05"
"20080303","DRV","KR4101C30000","코스피200 F 200803","1009",,"1","210"
