거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","180.6"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","180.6"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","180.55"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","180.8"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","180.7"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","180.8"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","180.8"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","180.8"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","180.7"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","180.5"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","180.45"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","180.45"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","180.4"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","180.4"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","180.35"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","180.5"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","180.45"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","180.65"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","180.5"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","180.55"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","180.5"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","180.45"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","180.3"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","180.4"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","180.35"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","180.35"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0926",,"1","180.4"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0927",,"1","180.4"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0928",,"1","180.45"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0929",,"1","180.5"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0930",,"1","180.55"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0931",,"1","180.55"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0932",,"1","180.5"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0933",,"1","180.55"
"20070116","DRV","KR4101B30000","KOSPI 200 선물 0703","0934",,"1","180.55"
