거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","250.2"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","250.3"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","250.25"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","250"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","250"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","250.1"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","250.2"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","250.15"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","250.15"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","250.25"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","250.05"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","250.1"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","249.9"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","249.8"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","249.9"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","249.85"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","249.85"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","250"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","250.05"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","250.1"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","250.15"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","250.1"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","250.1"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","250.25"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","250.2"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","250.1"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","250.15"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","250.15"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","250.15"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","250.2"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","250"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","250.1"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","250.2"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","250.05"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","250.05"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","250.05"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","250.1"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","250.15"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","250.2"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","250.25"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0940",,"1","250.3"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0941",,"1","250.35"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0942",,"1","250.3"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0943",,"1","250.45"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0944",,"1","250.5"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0945",,"1","250.5"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0946",,"1","250.4"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0947",,"1","250.3"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0948",,"1","250.35"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0949",,"1","250.4"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0950",,"1","250.3"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0951",,"1","250.25"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0952",,"1","250.35"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0953",,"1","250.35"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0954",,"1","250.35"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0955",,"1","250.1"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0956",,"1","250.15"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0957",,"1","250.25"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0958",,"1","250.2"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","0959",,"1","250.25"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1000",,"1","250.25"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1001",,"1","250.05"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1002",,"1","250.15"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1003",,"1","250.1"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1004",,"1","250.15"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1005",,"1","250.1"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1006",,"1","250.15"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1007",,"1","250.2"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1008",,"1","249.9"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1009",,"1","249.85"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1010",,"1","249.75"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1011",,"1","249.8"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1012",,"1","249.75"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1013",,"1","249.75"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1014",,"1","249.7"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1015",,"1","249.65"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1016",,"1","249.8"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1017",,"1","249.75"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1018",,"1","249.8"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1019",,"1","249.8"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1020",,"1","249.75"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1021",,"1","249.8"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1022",,"1","249.85"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1023",,"1","249.9"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1024",,"1","249.95"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1025",,"1","249.85"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1026",,"1","249.8"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1027",,"1","249.65"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1028",,"1","249.9"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1029",,"1","250"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1030",,"1","250"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1031",,"1","250"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1032",,"1","250.05"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1033",,"1","250.1"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1034",,"1","250.1"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1035",,"1","250"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1036",,"1","249.95"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1037",,"1","250"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1038",,"1","250.05"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1039",,"1","250.15"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1040",,"1","250.05"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1041",,"1","250.05"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1042",,"1","250.1"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1043",,"1","250.1"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1044",,"1","249.95"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1045",,"1","249.8"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1046",,"1","249.85"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1047",,"1","249.95"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1048",,"1","249.75"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1049",,"1","249.45"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1050",,"1","249.5"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1051",,"1","249.5"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1052",,"1","249.55"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1053",,"1","249.5"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1054",,"1","249.5"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1055",,"1","249.45"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1056",,"1","249.45"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1057",,"1","249.45"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1058",,"1","249.4"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1059",,"1","249.4"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1100",,"1","249.35"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1101",,"1","249.2"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1102",,"1","249.2"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1103",,"1","249.15"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1104",,"1","249.25"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1105",,"1","249.25"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1106",,"1","249.2"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1107",,"1","249.2"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1108",,"1","249.1"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1109",,"1","249"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1110",,"1","249.15"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1111",,"1","249.15"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1112",,"1","249.2"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1113",,"1","249.3"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1114",,"1","249.3"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1115",,"1","249.35"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1116",,"1","249.35"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1117",,"1","249.4"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1118",,"1","249.35"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1119",,"1","249.35"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1120",,"1","249.45"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1121",,"1","249.4"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1122",,"1","249.5"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1123",,"1","249.45"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1124",,"1","249.45"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1125",,"1","249.45"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1126",,"1","249.45"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1127",,"1","249.35"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1128",,"1","249.45"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1129",,"1","249.5"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1130",,"1","249.5"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1131",,"1","249.55"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1132",,"1","249.55"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1133",,"1","249.5"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1134",,"1","249.6"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1135",,"1","249.6"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1136",,"1","249.6"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1137",,"1","249.65"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1138",,"1","249.65"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1139",,"1","249.7"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1140",,"1","249.75"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1141",,"1","249.7"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1142",,"1","249.55"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1143",,"1","249.55"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1144",,"1","249.45"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1145",,"1","249.4"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1146",,"1","249.4"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1147",,"1","249.4"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1148",,"1","249.4"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1149",,"1","249.4"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1150",,"1","249.5"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1151",,"1","249.45"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1152",,"1","249.35"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1153",,"1","249.4"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1154",,"1","249.45"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1155",,"1","249.35"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1156",,"1","249.4"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1157",,"1","249.4"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1158",,"1","249.35"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1159",,"1","249.45"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1200",,"1","249.5"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1201",,"1","249.5"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1202",,"1","249.55"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1203",,"1","249.4"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1204",,"1","249.2"
"20070928","DRV","KR4101BC0000","코스피200 F 200712","1205",,"1","249.2"
