거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","226"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","225.95"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","226"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","225.75"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","225.45"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","225.3"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","225"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","225.15"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","225.15"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","225.25"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","225.45"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","225.65"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","225.6"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","225.65"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","225.75"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","225.7"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","225.6"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","225.7"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","225.95"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","226.05"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","226.25"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","226.25"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","226.1"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","225.9"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","225.9"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","226.1"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","226"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","226.05"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","226.15"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","226.1"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","226.2"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","226.15"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0932",,"1","225.8"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0933",,"1","225.65"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0934",,"1","225.85"
"20070615","DRV","KR4101B90000","KOSPI 200 선물 0709","0935",,"1","225.7"
