거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080707","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","202.9"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","202.8"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","202.8"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","202.95"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","202.5"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","202.85"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","202.85"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","203.05"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","203.25"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","203.35"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","203.3"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","203.25"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","203.1"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","203.05"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","202.95"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","203.15"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","203.55"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","203.6"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","203.8"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","203.9"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","203.75"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","203.65"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","203.6"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","203.55"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","203.65"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","203.4"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","203.4"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","203"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","202.9"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","202.9"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","203.1"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","203.15"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","203.05"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","203"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","202.9"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","203.15"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","203.3"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","203.45"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","203.3"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","203.2"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","203.15"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","203"
"20080707","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","203.15"
