거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","146.5"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","147.15"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","146.8"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","147.05"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","147.35"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","147.5"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","147.15"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","147.3"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","147.55"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","147.45"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","147.8"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","148"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","147.95"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","147.8"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","147.7"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","147.7"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","147.85"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","147.7"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","147.7"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","147.75"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","147.75"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","147.6"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","147.35"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","147.45"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","147.65"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","147.55"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","147.55"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","147.3"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","147.5"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","147.3"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","146.95"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","146.95"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","147"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","147"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","147.15"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","147"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","146.95"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","146.85"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","147.2"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","147.2"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","147.25"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","147.35"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","147.15"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","147.1"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","146.85"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","146.95"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","146.55"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","146.25"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","146.2"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","146.1"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","146.05"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","146.25"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","146.25"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","146.25"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","146.35"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","146.3"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","146.1"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","146.2"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","145.85"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","145.7"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","145.65"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","145.9"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","146"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","145.95"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","146.1"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","146.1"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1006",,"1","146.3"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1007",,"1","146.55"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1008",,"1","146.6"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1009",,"1","146.55"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1010",,"1","146.95"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1011",,"1","147.25"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1012",,"1","147.35"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1013",,"1","147.25"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1014",,"1","147.2"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1015",,"1","147.6"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1016",,"1","147.2"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1017",,"1","147.05"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1018",,"1","147.05"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1019",,"1","147.05"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1020",,"1","147.05"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1021",,"1","146.8"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1022",,"1","146.8"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1023",,"1","146.8"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1024",,"1","146.8"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1025",,"1","146.65"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1026",,"1","146.95"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1027",,"1","147.2"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1028",,"1","147.05"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1029",,"1","147.2"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1030",,"1","147.35"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1031",,"1","147.3"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1032",,"1","147.6"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1033",,"1","147.6"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1034",,"1","147.5"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1035",,"1","148.1"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1036",,"1","148.3"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1037",,"1","148.05"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1038",,"1","148"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1039",,"1","147.95"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1040",,"1","148.05"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1041",,"1","147.75"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1042",,"1","147.8"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1043",,"1","147.85"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1044",,"1","147.85"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1045",,"1","147.9"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1046",,"1","148"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1047",,"1","147.95"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1048",,"1","148.1"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1049",,"1","147.85"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1050",,"1","148.2"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1051",,"1","148.3"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1052",,"1","148.3"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1053",,"1","148.05"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1054",,"1","148"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1055",,"1","148.45"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1056",,"1","148.5"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1057",,"1","148.3"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1058",,"1","148.4"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1059",,"1","148.35"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1100",,"1","149.1"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1101",,"1","148.95"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1102",,"1","148.95"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1103",,"1","148.95"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1104",,"1","149"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1105",,"1","149.1"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1106",,"1","149.3"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1107",,"1","149.15"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1108",,"1","149.15"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1109",,"1","149"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1110",,"1","149.05"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1111",,"1","149.1"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1112",,"1","149.2"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1113",,"1","149.55"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1114",,"1","149.45"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1115",,"1","149.75"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1116",,"1","149.9"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1117",,"1","149.7"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1118",,"1","149.65"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1119",,"1","149.75"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1120",,"1","149.85"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1121",,"1","149.85"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1122",,"1","149.95"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1123",,"1","149.9"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1124",,"1","149.9"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1125",,"1","149.9"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1126",,"1","150.5"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1127",,"1","150.15"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1128",,"1","150.15"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1129",,"1","150.25"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1130",,"1","149.85"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1131",,"1","149.7"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1132",,"1","149.6"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1133",,"1","149.65"
"20081210","DRV","KR4101CC0007","코스피200 F 200812","1134",,"1","149.7"
