거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080507","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","241.3"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","241.2"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","241.45"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","241.3"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","240.95"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","240.95"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","241"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","241.2"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","241.2"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","241.2"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","241.3"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","241.4"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","241.3"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","241.35"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","241.35"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","241.2"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","241.3"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","241.25"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","241.2"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","241.35"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","241.3"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","241.25"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","241.25"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","241.15"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","241.25"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","241.25"
"20080507","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","241.25"
