거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","138.75"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","137.75"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","137.35"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","137.15"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","136.15"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","136.1"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","135.6"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","135.75"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","135.4"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","135.95"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","135.4"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","136.55"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","136.4"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","136.15"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","135.5"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","134.55"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","134.75"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","135.55"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","135.4"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","135.75"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","136.5"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","135.9"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","135.4"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","135.1"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","135.65"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","135.9"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","135.55"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","135.25"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","134.4"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","134.7"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","133.6"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","133.65"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","133.3"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","132.65"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","133"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","133.6"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","134"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","134"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","134.1"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","134.2"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","135.4"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","134.75"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","133.95"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","135.2"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","134.7"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","135.6"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","135.6"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","136.15"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","135.7"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","135.1"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","135.65"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","135.85"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","135"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","135.4"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","134.85"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","134.65"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","134.9"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","135.3"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","135.65"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","135.25"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","134.75"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","135.45"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","135.75"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","135.6"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","135.8"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","136.35"
"20081030","DRV","KR4101CC0007","코스피200 F 200812","1006",,"1","136.5"
