거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080425","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","233.55"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","233.6"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","233.6"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","234.05"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","234.25"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","234.35"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","234.65"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","234.75"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","234.9"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","234.75"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","234.8"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","234.8"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","234.85"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","234.85"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","234.9"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","234.9"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","235"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","235.2"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","235.2"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","235.2"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","235.3"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","235.25"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","235.25"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","235.2"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","235.15"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","235.15"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","235.1"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","235.05"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","235.15"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","235.2"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","235.4"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","235.6"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","235.55"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","235.7"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","235.65"
"20080425","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","235.8"
