거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","198.85"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","198.6"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","198.45"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","198.4"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","198.4"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","198.3"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","198.3"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","198.2"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","198.2"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","197.95"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","197.75"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","197.8"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","197.8"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","197.8"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","197.7"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","197.45"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","197.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","197.4"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","197.1"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","197.2"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","197.1"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","197.25"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0922",,"1","197.3"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0923",,"1","197.35"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0924",,"1","197.55"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0925",,"1","197.55"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0926",,"1","197.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0927",,"1","197.45"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0928",,"1","197.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0929",,"1","197.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0930",,"1","197.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0931",,"1","197.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0932",,"1","197.4"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0933",,"1","197.3"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0934",,"1","197.3"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0935",,"1","197.4"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0936",,"1","197.35"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0937",,"1","197.25"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0938",,"1","197.25"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0939",,"1","197.4"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0940",,"1","197.35"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0941",,"1","197.35"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0942",,"1","197.25"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0943",,"1","197.25"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0944",,"1","197.4"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0945",,"1","197.35"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0946",,"1","197.3"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0947",,"1","197.25"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0948",,"1","197.2"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0949",,"1","197.3"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0950",,"1","197.25"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0951",,"1","197.2"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0952",,"1","197.05"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0953",,"1","197.05"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0954",,"1","196.95"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0955",,"1","196.9"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0956",,"1","196.75"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0957",,"1","196.8"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0958",,"1","196.85"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","0959",,"1","197"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1000",,"1","196.95"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1001",,"1","197.05"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1002",,"1","197.1"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1003",,"1","197.1"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1004",,"1","197"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1005",,"1","197"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1006",,"1","197.05"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1007",,"1","197"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1008",,"1","196.95"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1009",,"1","197.1"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1010",,"1","197.1"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1011",,"1","196.95"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1012",,"1","196.95"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1013",,"1","197"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1014",,"1","197.05"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1015",,"1","197.05"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1016",,"1","197.05"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1017",,"1","197.05"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1018",,"1","197"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1019",,"1","196.95"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1020",,"1","197"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1021",,"1","197"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1022",,"1","197.05"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1023",,"1","197"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1024",,"1","196.9"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1025",,"1","196.95"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1026",,"1","196.9"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1027",,"1","196.9"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1028",,"1","197.05"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1029",,"1","197.05"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1030",,"1","197.1"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1031",,"1","197.1"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1032",,"1","197.05"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1033",,"1","197"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1034",,"1","196.95"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1035",,"1","197.05"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1036",,"1","197.05"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1037",,"1","197"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1038",,"1","197"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1039",,"1","196.95"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1040",,"1","197"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1041",,"1","197.05"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1042",,"1","197.1"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1043",,"1","197.1"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1044",,"1","197.05"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1045",,"1","197"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1046",,"1","196.9"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1047",,"1","196.9"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1048",,"1","196.95"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1049",,"1","196.95"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1050",,"1","196.9"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1051",,"1","196.85"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1052",,"1","196.7"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1053",,"1","196.6"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1054",,"1","196.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1055",,"1","196.6"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1056",,"1","196.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1057",,"1","196.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1058",,"1","196.6"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1059",,"1","196.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1100",,"1","196.45"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1101",,"1","196.55"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1102",,"1","196.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1103",,"1","196.45"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1104",,"1","196.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1105",,"1","196.55"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1106",,"1","196.6"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1107",,"1","196.6"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1108",,"1","196.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1109",,"1","196.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1110",,"1","196.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1111",,"1","196.55"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1112",,"1","196.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1113",,"1","196.45"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1114",,"1","196.45"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1115",,"1","196.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1116",,"1","196.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1117",,"1","196.45"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1118",,"1","196.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1119",,"1","196.45"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1120",,"1","196.4"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1121",,"1","196.4"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1122",,"1","196.3"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1123",,"1","196.3"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1124",,"1","196.2"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1125",,"1","196.05"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1126",,"1","196"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1127",,"1","195.8"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1128",,"1","195.85"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1129",,"1","195.8"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1130",,"1","195.75"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1131",,"1","195.8"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1132",,"1","195.8"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1133",,"1","195.85"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1134",,"1","195.85"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1135",,"1","195.85"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1136",,"1","195.85"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1137",,"1","195.85"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1138",,"1","195.8"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1139",,"1","195.8"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1140",,"1","195.7"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1141",,"1","195.55"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1142",,"1","195.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1143",,"1","195.55"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1144",,"1","195.45"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1145",,"1","195.45"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1146",,"1","195.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1147",,"1","195.35"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1148",,"1","195.4"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1149",,"1","195.4"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1150",,"1","195.45"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1151",,"1","195.5"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1152",,"1","195.55"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1153",,"1","195.65"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1154",,"1","195.6"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1155",,"1","195.6"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1156",,"1","195.55"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1157",,"1","195.6"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1158",,"1","195.6"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1159",,"1","195.6"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1200",,"1","195.65"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1201",,"1","195.7"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1202",,"1","195.7"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1203",,"1","195.7"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1204",,"1","195.8"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1205",,"1","195.75"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1206",,"1","195.75"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1207",,"1","195.8"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1208",,"1","195.85"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1209",,"1","195.9"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1210",,"1","195.95"
"20070419","DRV","KR4101B60000","KOSPI 200 선물 0706","1211",,"1","195.95"
