거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1309",,"1","178.95"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1310",,"1","179"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1311",,"1","179"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1312",,"1","178.95"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1313",,"1","179"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1314",,"1","178.95"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1315",,"1","179"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1316",,"1","178.95"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1317",,"1","178.95"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1318",,"1","178.95"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1319",,"1","179.05"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1320",,"1","179.1"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1321",,"1","179.4"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1322",,"1","179.65"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1323",,"1","179.6"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1324",,"1","179.6"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1325",,"1","179.65"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1326",,"1","179.65"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1327",,"1","179.7"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1328",,"1","179.65"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1329",,"1","179.75"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1330",,"1","179.8"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1331",,"1","179.75"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1332",,"1","179.8"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1333",,"1","179.75"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1334",,"1","179.75"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1335",,"1","179.75"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1336",,"1","179.75"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1337",,"1","179.8"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1338",,"1","180"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1339",,"1","179.85"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1340",,"1","179.95"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1341",,"1","179.9"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1342",,"1","179.9"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1343",,"1","179.85"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1344",,"1","179.85"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1345",,"1","179.85"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1346",,"1","179.8"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1347",,"1","179.6"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1348",,"1","179.55"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1349",,"1","179.6"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1350",,"1","179.55"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1351",,"1","179.6"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1352",,"1","179.65"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1353",,"1","179.7"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1354",,"1","179.65"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1355",,"1","179.65"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1356",,"1","179.6"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1357",,"1","179.45"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1358",,"1","179.35"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1359",,"1","179.35"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1400",,"1","179.25"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1401",,"1","179.1"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1402",,"1","179.2"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1403",,"1","179.25"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1404",,"1","179.25"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1405",,"1","179.3"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1406",,"1","179.45"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1407",,"1","179.4"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1408",,"1","179.4"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1409",,"1","179.4"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1410",,"1","179.3"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1411",,"1","179.3"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1412",,"1","179.4"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1413",,"1","179.35"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1414",,"1","179.35"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1415",,"1","179.4"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1416",,"1","179.35"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1417",,"1","179.5"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1418",,"1","179.5"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1419",,"1","179.35"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1420",,"1","179.45"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1421",,"1","179.4"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1422",,"1","179.3"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1423",,"1","179.15"
"20070117","DRV","KR4101B30000","KOSPI 200 선물 0703","1424",,"1","179.15"
