거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080121","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","219.2"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","219.1"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","218.8"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","218.85"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","218.85"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","219"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","218.8"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","218.65"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","218.4"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","218.2"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","218.3"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","218.45"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","218.45"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","218.5"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","218.55"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","218.15"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","217.9"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","217.85"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","217.65"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","217.9"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","217.75"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","217.5"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","217.75"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","217.9"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","217.9"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","217.7"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","217.8"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","217.6"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","217.75"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","217.6"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","217.15"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","217.3"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","217.25"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","217.45"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","217.5"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","217.7"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","217.75"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","217.85"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","217.7"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","217.75"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","217.7"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","217.8"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","217.9"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","217.95"
"20080121","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","218.1"
