거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080625","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","219.9"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","220.1"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","219.95"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","219.7"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","219.6"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","219.55"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","219.5"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","219.8"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","219.65"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","219.5"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","219.5"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","219.4"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","219.25"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","219.1"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","219.25"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","219.1"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","219.25"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","219.35"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","219.4"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","219.35"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","219.35"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","219.4"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","219.45"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","219.25"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","219.3"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","219.35"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","219.45"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","219.3"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","219.4"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","219.45"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","219.3"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","219.25"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","219.4"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","219.45"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","219.4"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","219.3"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","219.1"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","219.2"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","219.2"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","219.15"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","219.35"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","219.4"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","219.4"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0943",,"1","219.5"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0944",,"1","219.45"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0945",,"1","219.35"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0946",,"1","219.4"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0947",,"1","219.45"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0948",,"1","219.5"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0949",,"1","219.35"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0950",,"1","219.4"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0951",,"1","219.35"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0952",,"1","219.35"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0953",,"1","219.4"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0954",,"1","219.45"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0955",,"1","219.4"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0956",,"1","219.45"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0957",,"1","219.45"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0958",,"1","219.4"
"20080625","DRV","KR4101C90009","코스피200 F 200809","0959",,"1","219.55"
"20080625","DRV","KR4101C90009","코스피200 F 200809","1000",,"1","219.8"
"20080625","DRV","KR4101C90009","코스피200 F 200809","1001",,"1","219.9"
"20080625","DRV","KR4101C90009","코스피200 F 200809","1002",,"1","220.05"
"20080625","DRV","KR4101C90009","코스피200 F 200809","1003",,"1","220"
"20080625","DRV","KR4101C90009","코스피200 F 200809","1004",,"1","220.1"
"20080625","DRV","KR4101C90009","코스피200 F 200809","1005",,"1","219.95"
"20080625","DRV","KR4101C90009","코스피200 F 200809","1006",,"1","219.9"
