거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","178.75"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","178.85"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","178.75"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","178.65"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","178.55"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","178.55"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","178.45"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","178.55"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","178.7"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","178.55"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","178.5"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","178.5"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","178.6"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","178.55"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","178.55"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","178.65"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","178.6"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","178.6"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","178.55"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","178.55"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","178.45"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","178.45"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","178.3"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","178.35"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","178.3"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","178.25"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0926",,"1","178.35"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0927",,"1","178.25"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0928",,"1","178.25"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0929",,"1","178.25"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0930",,"1","178.15"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0931",,"1","178.2"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0932",,"1","178.15"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0933",,"1","178.35"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0934",,"1","178.45"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0935",,"1","178.6"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0936",,"1","178.7"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0937",,"1","178.75"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0938",,"1","178.9"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0939",,"1","178.85"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0940",,"1","179"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0941",,"1","179.1"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0942",,"1","179"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0943",,"1","178.9"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0944",,"1","179.1"
"20070109","DRV","KR4101B30000","KOSPI 200 선물 0703","0945",,"1","179.05"
