거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080826","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","190.4"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","190.45"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","190.65"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","190.65"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","190.9"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","191.2"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","191.3"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","191.1"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","191.05"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","191.05"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","191.6"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","191.95"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","191.85"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","191.75"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","191.65"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","191.65"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","191.65"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","192"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","191.75"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","191.95"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","192.25"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","192.2"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","192.3"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","192"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","192.15"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","191.8"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","191.95"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","192.15"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","191.85"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","192.1"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","192.15"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","192.15"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","192.4"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","192.25"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","192.75"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","193.05"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","192.9"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","193"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","192.9"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","192.9"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","192.95"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","193.1"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","192.95"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0943",,"1","192.9"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0944",,"1","192.9"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0945",,"1","192.85"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0946",,"1","192.9"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0947",,"1","192.85"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0948",,"1","192.7"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0949",,"1","192.95"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0950",,"1","193"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0951",,"1","193.25"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0952",,"1","193.35"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0953",,"1","193.25"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0954",,"1","193.2"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0955",,"1","192.95"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0956",,"1","193"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0957",,"1","192.85"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0958",,"1","192.75"
"20080826","DRV","KR4101C90009","코스피200 F 200809","0959",,"1","192.8"
"20080826","DRV","KR4101C90009","코스피200 F 200809","1000",,"1","192.8"
"20080826","DRV","KR4101C90009","코스피200 F 200809","1001",,"1","192.9"
"20080826","DRV","KR4101C90009","코스피200 F 200809","1002",,"1","192.95"
"20080826","DRV","KR4101C90009","코스피200 F 200809","1003",,"1","193.15"
"20080826","DRV","KR4101C90009","코스피200 F 200809","1004",,"1","193.1"
"20080826","DRV","KR4101C90009","코스피200 F 200809","1005",,"1","193.1"
"20080826","DRV","KR4101C90009","코스피200 F 200809","1006",,"1","193.15"
"20080826","DRV","KR4101C90009","코스피200 F 200809","1007",,"1","193.25"
"20080826","DRV","KR4101C90009","코스피200 F 200809","1008",,"1","193.2"
"20080826","DRV","KR4101C90009","코스피200 F 200809","1009",,"1","193.15"
"20080826","DRV","KR4101C90009","코스피200 F 200809","1010",,"1","193.1"
