거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090129","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","152.15"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","152.5"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","152.65"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","152.9"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","153.25"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","153.15"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","153.4"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","153.45"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","153.55"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","153.65"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","154.05"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","153.95"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","153.8"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","153.85"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","154"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","153.8"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","154.25"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","154.5"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","154.45"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","154.6"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","154.45"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","154.25"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","154.3"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","154.3"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","154.25"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","154.35"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","154.35"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","154.35"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","154.45"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","154.4"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","154.25"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","154.2"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","154.15"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","154.2"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","154.15"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","154.2"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","154.05"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","154"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","153.85"
"20090129","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","153.7"
