거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","180.3"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","180.8"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","180.2"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","180.7"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","181"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","181.55"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","181.5"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","181.5"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","181.4"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","181.3"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","181.6"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","181.55"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","181.4"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","181"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","181.3"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","181.9"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","181.5"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","181.7"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","182"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","182.1"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","182.5"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","182.4"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","182.55"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","182.45"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","182.2"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","182.4"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","182.45"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","182.7"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","182.75"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","182.7"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","182.8"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","183"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","182.2"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","182.1"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","182.1"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","182.15"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","182.5"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","182.95"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","183.35"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","183.3"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","183.6"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","183.25"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","183.2"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","183"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","183.2"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","183.6"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","183.2"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","183.15"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","183.05"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","183.2"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","183.1"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","183.1"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","183.15"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","183.15"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","183.15"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","183"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","183.05"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","183.1"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","183.4"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","183.65"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","183.3"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","183.3"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","183.2"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","183.35"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","183.2"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","183.2"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1006",,"1","182.9"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1007",,"1","183.2"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1008",,"1","183.15"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1009",,"1","183.2"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1010",,"1","183.45"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1011",,"1","183.65"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1012",,"1","183.65"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1013",,"1","183.7"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1014",,"1","183.85"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1015",,"1","183.9"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1016",,"1","183.8"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1017",,"1","183.85"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1018",,"1","183.9"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1019",,"1","183.95"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1020",,"1","183.95"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1021",,"1","183.85"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1022",,"1","183.6"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1023",,"1","183.6"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1024",,"1","183.8"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1025",,"1","183.65"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1026",,"1","183.6"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1027",,"1","183.95"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1028",,"1","184.05"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1029",,"1","184.2"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1030",,"1","183.95"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1031",,"1","183.9"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1032",,"1","183.75"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1033",,"1","183.8"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1034",,"1","183.9"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1035",,"1","184.1"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1036",,"1","184.3"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1037",,"1","184.3"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1038",,"1","184.05"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1039",,"1","183.95"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1040",,"1","184.15"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1041",,"1","184.15"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1042",,"1","184.15"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1043",,"1","184.15"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1044",,"1","183.9"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1045",,"1","184.15"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1046",,"1","184"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1047",,"1","184"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1048",,"1","184"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1049",,"1","184.05"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1050",,"1","184"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1051",,"1","184"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1052",,"1","183.95"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1053",,"1","183.8"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1054",,"1","183.85"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1055",,"1","183.65"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1056",,"1","183.7"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1057",,"1","183.65"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1058",,"1","183.55"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1059",,"1","183.6"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1100",,"1","183.5"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1101",,"1","183.55"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1102",,"1","183.75"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1103",,"1","183.8"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1104",,"1","183.85"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1105",,"1","184.1"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1106",,"1","184.15"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1107",,"1","184.2"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1108",,"1","184.2"
"20080930","DRV","KR4101CC0007","코스피200 F 200812","1109",,"1","184.05"
