거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080311","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","203.95"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","203.85"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","203.9"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","203.65"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","203.7"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","204.05"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","203.85"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","203.65"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","203.75"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","203.8"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","203.8"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","204.05"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","204.1"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","204"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","204.15"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","204.25"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","204.15"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","204.05"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","203.95"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","204.05"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","204.2"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","204.15"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","204"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","203.95"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","203.9"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","204.05"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","203.95"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","203.95"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","203.9"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","203.9"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","204"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","204"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","204.05"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","204.05"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","204.2"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","204.35"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","204.25"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","204.35"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","204.55"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","204.55"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","204.65"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","204.65"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","204.65"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","204.75"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","204.9"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","205"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0946",,"1","205"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0947",,"1","205.1"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0948",,"1","205.05"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0949",,"1","205.15"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0950",,"1","204.95"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0951",,"1","204.85"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0952",,"1","204.8"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0953",,"1","204.75"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0954",,"1","204.85"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0955",,"1","204.85"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0956",,"1","204.85"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0957",,"1","204.7"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0958",,"1","204.75"
"20080311","DRV","KR4101C30000","코스피200 F 200803","0959",,"1","204.7"
"20080311","DRV","KR4101C30000","코스피200 F 200803","1000",,"1","204.75"
"20080311","DRV","KR4101C30000","코스피200 F 200803","1001",,"1","204.8"
"20080311","DRV","KR4101C30000","코스피200 F 200803","1002",,"1","204.8"
