거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090325","DRV","KR4101D60000","코스피200 F 200906","0900","200906","1","159.45"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0901","200906","1","159.85"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0902","200906","1","160.3"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0903","200906","1","160.1"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0904","200906","1","159.9"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0905","200906","1","159.9"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0906","200906","1","159.65"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0907","200906","1","159.65"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0908","200906","1","159.6"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0909","200906","1","159.25"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0910","200906","1","159.1"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0911","200906","1","159.3"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0912","200906","1","159.35"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0913","200906","1","159.25"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0914","200906","1","159.1"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0915","200906","1","159.2"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0916","200906","1","159.25"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0917","200906","1","159.5"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0918","200906","1","159.5"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0919","200906","1","159.65"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0920","200906","1","159.6"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0921","200906","1","159.65"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0922","200906","1","159.7"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0923","200906","1","159.75"
"20090325","DRV","KR4101D60000","코스피200 F 200906","0924","200906","1","160"
