거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090218","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","144.65"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","144.2"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","143.95"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","143.75"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","142.8"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","142.95"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","142.95"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","142.9"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","142.8"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","142.8"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","142.75"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","142.8"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","143.25"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","143.45"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","143.4"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","143.05"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","143.2"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","143.2"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","143"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","143.05"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","143.55"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","143.9"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","143.75"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","143.75"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","143.8"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","143.8"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","143.8"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","143.95"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","143.95"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","144.25"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","144.3"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","144.2"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","144.2"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","143.95"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","144"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","144.1"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","144.2"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","144.3"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","144.3"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","144.4"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0940",,"1","144.95"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0941",,"1","144.65"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0942",,"1","144.75"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0943",,"1","144.65"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0944",,"1","144.6"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0945",,"1","144.65"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0946",,"1","144.65"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0947",,"1","144.85"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0948",,"1","144.7"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0949",,"1","144.75"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0950",,"1","144.8"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0951",,"1","144.85"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0952",,"1","144.9"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0953",,"1","145.1"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0954",,"1","145.2"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0955",,"1","145.35"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0956",,"1","145.25"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0957",,"1","145.3"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0958",,"1","145.2"
"20090218","DRV","KR4101D30003","코스피200 F 200903","0959",,"1","145.4"
"20090218","DRV","KR4101D30003","코스피200 F 200903","1000",,"1","145.3"
"20090218","DRV","KR4101D30003","코스피200 F 200903","1001",,"1","145.1"
"20090218","DRV","KR4101D30003","코스피200 F 200903","1002",,"1","145.05"
"20090218","DRV","KR4101D30003","코스피200 F 200903","1003",,"1","145.05"
"20090218","DRV","KR4101D30003","코스피200 F 200903","1004",,"1","145.1"
"20090218","DRV","KR4101D30003","코스피200 F 200903","1005",,"1","145.05"
"20090218","DRV","KR4101D30003","코스피200 F 200903","1006",,"1","145.05"
"20090218","DRV","KR4101D30003","코스피200 F 200903","1007",,"1","144.75"
"20090218","DRV","KR4101D30003","코스피200 F 200903","1008",,"1","144.85"
"20090218","DRV","KR4101D30003","코스피200 F 200903","1009",,"1","144.9"
"20090218","DRV","KR4101D30003","코스피200 F 200903","1010",,"1","144.75"
"20090218","DRV","KR4101D30003","코스피200 F 200903","1011",,"1","144.95"
